"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMap","0","TestMap","","Tue May 19 15:52:39 UTC 2026","passed","Tue May 19 15:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","4130","edges are displayed in alphabetical order","Pathfinding","Tue May 19 15:54:38 UTC 2026","passed","Tue May 19 15:54:42 UTC 2026","","","",""
"","282","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue May 19 15:54:47 UTC 2026","passed","Tue May 19 15:54:48 UTC 2026","","Node count for nested table that counts all sections","",""
"","361","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue May 19 15:54:09 UTC 2026","passed","Tue May 19 15:54:10 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue May 19 15:54:39 UTC 2026","passed","Tue May 19 15:54:39 UTC 2026","","","",""
"","73","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue May 19 15:53:19 UTC 2026","passed","Tue May 19 15:53:19 UTC 2026","","","",""
"","4168","collapse all button collapses all sections","Pathfinding","Tue May 19 15:54:20 UTC 2026","passed","Tue May 19 15:54:24 UTC 2026","","","",""
"","1707","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Tue May 19 15:59:01 UTC 2026","passed","Tue May 19 15:59:03 UTC 2026","","Layout selection and de-selection","",""
"","1","reports when API error response has errors array","handleError","Tue May 19 15:54:39 UTC 2026","passed","Tue May 19 15:54:39 UTC 2026","","","",""
"","492","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue May 19 15:56:12 UTC 2026","passed","Tue May 19 15:56:13 UTC 2026","","","",""
"","382","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue May 19 15:55:20 UTC 2026","passed","Tue May 19 15:55:20 UTC 2026","","Click on switch to enable","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","139","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue May 19 15:54:39 UTC 2026","passed","Tue May 19 15:54:40 UTC 2026","","","",""
"","66","Validate Displays all the Roles","useListDisplayRoles","Tue May 19 15:54:49 UTC 2026","passed","Tue May 19 15:54:49 UTC 2026","","","",""
"","274","should render with the correct content","ConfirmUpdateQueryDialog","Tue May 19 15:58:01 UTC 2026","passed","Tue May 19 15:58:01 UTC 2026","","","",""
"","1410","should disable save button while input is empty","SaveQueryDialog","Tue May 19 15:53:18 UTC 2026","passed","Tue May 19 15:53:19 UTC 2026","","","",""
"","902","should render a create user form","CreateUserDialog","Tue May 19 15:54:05 UTC 2026","passed","Tue May 19 15:54:06 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue May 19 15:55:08 UTC 2026","passed","Tue May 19 15:55:08 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue May 19 15:52:32 UTC 2026","passed","Tue May 19 15:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue May 19 15:55:08 UTC 2026","passed","Tue May 19 15:55:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue May 19 15:56:45 UTC 2026","passed","Tue May 19 15:56:45 UTC 2026","","","",""
"","356","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue May 19 15:55:27 UTC 2026","passed","Tue May 19 15:55:27 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","1990","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue May 19 15:54:10 UTC 2026","passed","Tue May 19 15:54:12 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","13","should render when search string matches text entirely","HighlightedText","Tue May 19 15:57:40 UTC 2026","passed","Tue May 19 15:57:40 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","169","TestResources_CancelAnalysisRequest","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","459","should not allow leading or trailing empty spaces","CreateUserForm","Tue May 19 15:53:52 UTC 2026","passed","Tue May 19 15:53:53 UTC 2026","","","",""
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","Tue May 19 15:57:54 UTC 2026","passed","Tue May 19 15:57:54 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue May 19 15:56:17 UTC 2026","passed","Tue May 19 15:56:17 UTC 2026","","","",""
"","170","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue May 19 15:55:09 UTC 2026","passed","Tue May 19 15:55:09 UTC 2026","","","",""
"","67","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue May 19 15:57:17 UTC 2026","passed","Tue May 19 15:57:17 UTC 2026","","","",""
"","758","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue May 19 15:58:00 UTC 2026","passed","Tue May 19 15:58:01 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","33","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue May 19 15:59:35 UTC 2026","passed","Tue May 19 15:59:35 UTC 2026","","","",""
"","110","should display the logged in user's role","UserProfile","Tue May 19 15:55:26 UTC 2026","passed","Tue May 19 15:55:26 UTC 2026","","","",""
"","502","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue May 19 15:55:53 UTC 2026","passed","Tue May 19 15:55:54 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","658","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue May 19 15:57:11 UTC 2026","passed","Tue May 19 15:57:12 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","8","TestResources_GetGPOEntityInfo","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","3","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue May 19 15:56:15 UTC 2026","passed","Tue May 19 15:56:15 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue May 19 15:58:24 UTC 2026","passed","Tue May 19 15:58:24 UTC 2026","","","",""
"","2463","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue May 19 15:56:01 UTC 2026","passed","Tue May 19 15:56:03 UTC 2026","","","",""
"","768","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue May 19 15:54:27 UTC 2026","passed","Tue May 19 15:54:28 UTC 2026","","","",""
"","83","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue May 19 15:57:17 UTC 2026","passed","Tue May 19 15:57:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","391","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue May 19 15:54:36 UTC 2026","passed","Tue May 19 15:54:36 UTC 2026","","","",""
"","188","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue May 19 15:59:21 UTC 2026","passed","Tue May 19 15:59:21 UTC 2026","","","",""
"","253","calls the onReset prop when the crop button is clicked","GraphControls","Tue May 19 15:53:35 UTC 2026","passed","Tue May 19 15:53:35 UTC 2026","","Resetting graph","",""
"","58","calls onSort when clicked with a tooltip","ColumnHeaders","Tue May 19 15:56:13 UTC 2026","passed","Tue May 19 15:56:13 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","4","uses sequentialLayout by default","Explore utils","Tue May 19 15:59:14 UTC 2026","passed","Tue May 19 15:59:14 UTC 2026","","initGraph","",""
"","130","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue May 19 15:59:05 UTC 2026","passed","Tue May 19 15:59:05 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue May 19 15:56:15 UTC 2026","passed","Tue May 19 15:56:15 UTC 2026","","","",""
"","21","does not set input text if no value is given","ManagedDatePicker - value","Tue May 19 15:56:08 UTC 2026","passed","Tue May 19 15:56:08 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","217","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 19 15:57:18 UTC 2026","passed","Tue May 19 15:57:18 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue May 19 15:58:03 UTC 2026","passed","Tue May 19 15:58:03 UTC 2026","","","",""
"","556","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue May 19 15:53:37 UTC 2026","passed","Tue May 19 15:53:38 UTC 2026","","","",""
"","16","the ID value reflects the URL when it is available","usePZQueryParams","Tue May 19 15:56:32 UTC 2026","passed","Tue May 19 15:56:32 UTC 2026","","","",""
"","81","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue May 19 15:59:22 UTC 2026","passed","Tue May 19 15:59:22 UTC 2026","","","",""
"","85","indicates that filters are active","AssetGroupEdit","Tue May 19 15:55:13 UTC 2026","passed","Tue May 19 15:55:13 UTC 2026","","","",""
"","59","renders the title","ProcessingIndicator","Tue May 19 15:58:27 UTC 2026","passed","Tue May 19 15:58:27 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","234","TestResources_GetIssuancePolicyEntityInfo","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","21","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue May 19 15:56:35 UTC 2026","passed","Tue May 19 15:56:35 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Tue May 19 15:56:51 UTC 2026","passed","Tue May 19 15:56:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","236","TestResources_GetEnterpriseCAEntityInfo","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
