"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupTagSelectors","3","TestResources_GetAssetGroupTagSelectors","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","platform filters","",""
"","127","should display the logged in user's full name","UserProfile","Thu Apr 16 16:52:28 UTC 2026","passed","Thu Apr 16 16:52:28 UTC 2026","","","",""
"","103","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Apr 16 16:52:41 UTC 2026","passed","Thu Apr 16 16:52:41 UTC 2026","","","",""
"","78","renders the title passed via title prop","ColumnHeaders","Thu Apr 16 16:53:34 UTC 2026","passed","Thu Apr 16 16:53:34 UTC 2026","","BaseColumnHeader","",""
"","352","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Apr 16 16:53:29 UTC 2026","passed","Thu Apr 16 16:53:30 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Apr 16 16:54:17 UTC 2026","passed","Thu Apr 16 16:54:17 UTC 2026","","setParamsFactory","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Apr 16 16:49:51 UTC 2026","passed","Thu Apr 16 16:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","62","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Apr 16 16:54:28 UTC 2026","passed","Thu Apr 16 16:54:28 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 16 16:49:50 UTC 2026","passed","Thu Apr 16 16:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","473","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Apr 16 16:51:28 UTC 2026","passed","Thu Apr 16 16:51:29 UTC 2026","","","",""
"","354","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Apr 16 16:54:10 UTC 2026","passed","Thu Apr 16 16:54:10 UTC 2026","","","",""
"","1935","should display search results when the user enters text","AssetGroupEdit","Thu Apr 16 16:53:58 UTC 2026","passed","Thu Apr 16 16:54:00 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Apr 16 16:55:52 UTC 2026","passed","Thu Apr 16 16:55:52 UTC 2026","","","",""
"","587","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Apr 16 16:52:15 UTC 2026","passed","Thu Apr 16 16:52:16 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","6","TestResources_ListAuditLogs_SortingError","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 16 16:53:23 UTC 2026","passed","Thu Apr 16 16:53:23 UTC 2026","","","",""
"","186","toggles parent from some to all","SourceKindsCheckboxes","Thu Apr 16 16:53:03 UTC 2026","passed","Thu Apr 16 16:53:03 UTC 2026","","","",""
"","339","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Apr 16 16:56:33 UTC 2026","passed","Thu Apr 16 16:56:33 UTC 2026","","","",""
"","1582","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Apr 16 16:52:53 UTC 2026","passed","Thu Apr 16 16:52:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","93","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Apr 16 16:54:28 UTC 2026","passed","Thu Apr 16 16:54:28 UTC 2026","","","",""
"","390","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Apr 16 16:56:44 UTC 2026","passed","Thu Apr 16 16:56:45 UTC 2026","","","",""
"","100","prevents a user from proceeding if the file is not valid","File Upload","Thu Apr 16 16:53:09 UTC 2026","passed","Thu Apr 16 16:53:09 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1816","TestManagementResource_EnrollMFA","","Thu Apr 16 16:50:11 UTC 2026","passed","Thu Apr 16 16:50:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","143","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Apr 16 16:54:52 UTC 2026","passed","Thu Apr 16 16:54:52 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","111","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Apr 16 16:52:36 UTC 2026","passed","Thu Apr 16 16:52:36 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","3","shows the collection methods for the given job","toCollected","Thu Apr 16 16:55:25 UTC 2026","passed","Thu Apr 16 16:55:25 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Apr 16 16:53:09 UTC 2026","passed","Thu Apr 16 16:53:09 UTC 2026","","","",""
"","1289","renders","Privilege Zones History Filter Dialog","Thu Apr 16 16:53:07 UTC 2026","passed","Thu Apr 16 16:53:09 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Apr 16 16:49:51 UTC 2026","passed","Thu Apr 16 16:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","89","displays the value thats passed via children","CodeController","Thu Apr 16 16:55:35 UTC 2026","passed","Thu Apr 16 16:55:35 UTC 2026","","","",""
"","62","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Apr 16 16:51:16 UTC 2026","passed","Thu Apr 16 16:51:16 UTC 2026","","","",""
"","53","composes search params from the search prop and use them in the link","AppLink","Thu Apr 16 16:54:02 UTC 2026","passed","Thu Apr 16 16:54:02 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestManagementResource_GetUser","12702","TestManagementResource_GetUser","","Thu Apr 16 16:50:07 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","288","Close button click causes the callback function to be called","ExploreTable","Thu Apr 16 16:50:52 UTC 2026","passed","Thu Apr 16 16:50:52 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","1","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Apr 16 16:49:52 UTC 2026","passed","Thu Apr 16 16:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","301","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Apr 16 16:51:20 UTC 2026","passed","Thu Apr 16 16:51:20 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 16:54:11 UTC 2026","passed","Thu Apr 16 16:54:11 UTC 2026","","Loading states","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Apr 16 16:51:42 UTC 2026","passed","Thu Apr 16 16:51:42 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Apr 16 16:55:56 UTC 2026","passed","Thu Apr 16 16:55:56 UTC 2026","","","",""
"","40","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 16 16:55:10 UTC 2026","passed","Thu Apr 16 16:55:10 UTC 2026","","","",""
"","244","validates that the name input is under the max length","Tag Form","Thu Apr 16 16:50:54 UTC 2026","passed","Thu Apr 16 16:50:54 UTC 2026","","","",""
"","377","renders the Import Query Dialog","ImportQueryDialog","Thu Apr 16 16:55:43 UTC 2026","passed","Thu Apr 16 16:55:44 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","303","can render","ExploreSearchCombobox","Thu Apr 16 16:52:15 UTC 2026","passed","Thu Apr 16 16:52:15 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","6","TestResources_ListADComputerPSRemoteUsers","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Apr 16 16:55:57 UTC 2026","passed","Thu Apr 16 16:55:57 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","6465","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Apr 16 16:52:58 UTC 2026","passed","Thu Apr 16 16:53:04 UTC 2026","","","",""
"","282","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 16 16:54:39 UTC 2026","passed","Thu Apr 16 16:54:40 UTC 2026","","","",""
"","306","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Apr 16 16:51:32 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","6","TestGetPlatformAggregateStats_Success","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","232","handles creating a new label","Tag Form","Thu Apr 16 16:50:55 UTC 2026","passed","Thu Apr 16 16:50:55 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","9","updates key in state","useObjectState","Thu Apr 16 16:55:06 UTC 2026","passed","Thu Apr 16 16:55:06 UTC 2026","","","",""
"","88","renders a ListItemActionMenu component","ListItemActionMenu","Thu Apr 16 16:54:17 UTC 2026","passed","Thu Apr 16 16:54:17 UTC 2026","","","",""
"","583","should not allow the input to exceed the allowed length","CreateUserForm","Thu Apr 16 16:51:37 UTC 2026","passed","Thu Apr 16 16:51:37 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","66","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Apr 16 16:53:55 UTC 2026","passed","Thu Apr 16 16:53:55 UTC 2026","","","",""
"","52","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Apr 16 16:52:17 UTC 2026","passed","Thu Apr 16 16:52:17 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","3751","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Apr 16 16:52:45 UTC 2026","passed","Thu Apr 16 16:52:49 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","4","TestResources_ListADUserSessions","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","874","should render an update user form","UpdateUserDialog","Thu Apr 16 16:51:27 UTC 2026","passed","Thu Apr 16 16:51:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Apr 16 16:55:50 UTC 2026","passed","Thu Apr 16 16:55:50 UTC 2026","","parseEnvironmentAggregation","",""
