"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Jul 23 17:43:51 UTC 2026","passed","Thu Jul 23 17:43:51 UTC 2026","","","",""
"","131","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Jul 23 17:41:26 UTC 2026","passed","Thu Jul 23 17:41:26 UTC 2026","","Node count for Vault Readers nested table","",""
"","134","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jul 23 17:41:03 UTC 2026","passed","Thu Jul 23 17:41:03 UTC 2026","","","",""
"","275","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Jul 23 17:42:51 UTC 2026","passed","Thu Jul 23 17:42:51 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","25","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","1","prevents MouseCoords events","preventAllDefaults","Thu Jul 23 17:45:40 UTC 2026","passed","Thu Jul 23 17:45:40 UTC 2026","","","",""
"","189","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Jul 23 17:39:43 UTC 2026","passed","Thu Jul 23 17:39:43 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","529","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Jul 23 17:43:32 UTC 2026","passed","Thu Jul 23 17:43:33 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Thu Jul 23 17:37:58 UTC 2026","passed","Thu Jul 23 17:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Jul 23 17:44:26 UTC 2026","passed","Thu Jul 23 17:44:26 UTC 2026","","parseEnvironmentAggregation","",""
"","179","updates value when a valid date typed","ManagedDatePicker - value","Thu Jul 23 17:42:04 UTC 2026","passed","Thu Jul 23 17:42:05 UTC 2026","","","",""
"","633","shows success notification after successful deletion","ActiveExtensionsCard","Thu Jul 23 17:39:33 UTC 2026","passed","Thu Jul 23 17:39:34 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","128","requests finished jobs","useFinishedJobs","Thu Jul 23 17:41:45 UTC 2026","passed","Thu Jul 23 17:41:46 UTC 2026","","","",""
"","190","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jul 23 17:41:18 UTC 2026","passed","Thu Jul 23 17:41:19 UTC 2026","","Initial render","",""
"","31","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","Thu Jul 23 17:43:26 UTC 2026","passed","Thu Jul 23 17:43:26 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","with empty environments","",""
"Test cases for TestActivateMFA_Success","0","TestActivateMFA_Success","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","239","handles creating a new zone","Tag Form","Thu Jul 23 17:39:05 UTC 2026","passed","Thu Jul 23 17:39:05 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","327","displays expected results when searching by label","SearchCurrentNodes","Thu Jul 23 17:42:24 UTC 2026","passed","Thu Jul 23 17:42:24 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jul 23 17:40:32 UTC 2026","passed","Thu Jul 23 17:40:32 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"","749","should not have less characters than the minimum requirement","CreateUserForm","Thu Jul 23 17:39:39 UTC 2026","passed","Thu Jul 23 17:39:40 UTC 2026","","","",""
"","117","disables the JSON button if the JSON is empty","GraphControls","Thu Jul 23 17:39:30 UTC 2026","passed","Thu Jul 23 17:39:30 UTC 2026","","Exporting json","",""
"","716","displays the default ""No notes"" tooltip when the note is missing and actor is not BloodHound","NoteCell component","Thu Jul 23 17:42:52 UTC 2026","passed","Thu Jul 23 17:42:53 UTC 2026","","","",""
"","50","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jul 23 17:42:54 UTC 2026","passed","Thu Jul 23 17:42:54 UTC 2026","","","",""
"","324","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jul 23 17:41:34 UTC 2026","passed","Thu Jul 23 17:41:35 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jul 23 17:42:03 UTC 2026","passed","Thu Jul 23 17:42:03 UTC 2026","","BaseColumnHeader","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Jul 23 17:40:32 UTC 2026","passed","Thu Jul 23 17:40:32 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","20","renders custom icon overlap correctly","NodeIcon","Thu Jul 23 17:43:42 UTC 2026","passed","Thu Jul 23 17:43:42 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Jul 23 17:38:01 UTC 2026","passed","Thu Jul 23 17:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","3","TestManagementResource_ListAuthTokens_UserIDFilter","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","27","TestManagementResource_UpdateSAMLProviderRequest","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","136","renders object information for an OpenGraph object","Selected Details Tab Content","Thu Jul 23 17:42:32 UTC 2026","passed","Thu Jul 23 17:42:32 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 23 17:40:41 UTC 2026","passed","Thu Jul 23 17:40:41 UTC 2026","","","",""
"","446","renders a non-primary button as expected","DropdownSelector","Thu Jul 23 17:43:05 UTC 2026","passed","Thu Jul 23 17:43:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","11","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","Thu Jul 23 17:41:41 UTC 2026","passed","Thu Jul 23 17:41:41 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","24","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Jul 23 17:44:33 UTC 2026","passed","Thu Jul 23 17:44:33 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","risk filters","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jul 23 17:42:31 UTC 2026","passed","Thu Jul 23 17:42:31 UTC 2026","","","",""
"","112","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Jul 23 17:41:34 UTC 2026","passed","Thu Jul 23 17:41:34 UTC 2026","","","",""
"","1821","enables the user actions menu when the user is admin role","Users","Thu Jul 23 17:40:45 UTC 2026","passed","Thu Jul 23 17:40:47 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","47","TestResources_GetEdgeComposition","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Jul 23 17:42:24 UTC 2026","passed","Thu Jul 23 17:42:24 UTC 2026","","","",""
"","174","disables the create user button when the user is auditor role","Users","Thu Jul 23 17:40:45 UTC 2026","passed","Thu Jul 23 17:40:45 UTC 2026","","","",""
"","3852","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Thu Jul 23 17:39:59 UTC 2026","passed","Thu Jul 23 17:40:03 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","209","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Jul 23 17:41:09 UTC 2026","passed","Thu Jul 23 17:41:09 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","188","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jul 23 17:39:43 UTC 2026","passed","Thu Jul 23 17:39:44 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestAnalysisPipelineString","0","TestAnalysisPipelineString","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestMap","0","TestMap","","Thu Jul 23 17:38:01 UTC 2026","passed","Thu Jul 23 17:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestParseOptionalBool","1","TestParseOptionalBool","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","145","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Jul 23 17:39:29 UTC 2026","passed","Thu Jul 23 17:39:29 UTC 2026","","","",""
"","2278","handles delete all graph data","DatabaseManagement","Thu Jul 23 17:44:58 UTC 2026","passed","Thu Jul 23 17:45:00 UTC 2026","","","",""
"","627","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jul 23 17:43:14 UTC 2026","passed","Thu Jul 23 17:43:14 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","6","hides the item when only the feature flag passes","useSubNavRoutes","Thu Jul 23 17:41:53 UTC 2026","passed","Thu Jul 23 17:41:53 UTC 2026","","combined gates","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","4","hides items while permissions are loading","useSubNavRoutes","Thu Jul 23 17:41:53 UTC 2026","passed","Thu Jul 23 17:41:53 UTC 2026","","permissions gate","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","combined filters","",""
"Test cases for TestNewFileService","3","TestNewFileService","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
