"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Feb 10 16:26:53 UTC 2026","passed","Tue Feb 10 16:26:53 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Feb 10 16:23:35 UTC 2026","passed","Tue Feb 10 16:23:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Feb 10 16:28:33 UTC 2026","passed","Tue Feb 10 16:28:33 UTC 2026","","parseEnvironmentAggregation","",""
"","63","has a button with text Clear Filters","AssetGroupEdit","Tue Feb 10 16:25:23 UTC 2026","passed","Tue Feb 10 16:25:23 UTC 2026","","Clear Filters button","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Feb 10 16:23:34 UTC 2026","passed","Tue Feb 10 16:23:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","259","has date range input filters","FileIngestFilterDialog","Tue Feb 10 16:25:02 UTC 2026","passed","Tue Feb 10 16:25:02 UTC 2026","","Date Range Inputs","",""
"","1068","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Feb 10 16:24:42 UTC 2026","passed","Tue Feb 10 16:24:43 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Tue Feb 10 16:23:38 UTC 2026","passed","Tue Feb 10 16:23:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","1548","renders","DatabaseManagement","Tue Feb 10 16:29:10 UTC 2026","passed","Tue Feb 10 16:29:11 UTC 2026","","","",""
"","961","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Feb 10 16:24:30 UTC 2026","passed","Tue Feb 10 16:24:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Feb 10 16:23:38 UTC 2026","passed","Tue Feb 10 16:23:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","2466","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Feb 10 16:26:20 UTC 2026","passed","Tue Feb 10 16:26:23 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Feb 10 16:25:08 UTC 2026","passed","Tue Feb 10 16:25:08 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Feb 10 16:28:15 UTC 2026","passed","Tue Feb 10 16:28:15 UTC 2026","","","",""
"","97","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Feb 10 16:25:46 UTC 2026","passed","Tue Feb 10 16:25:46 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Feb 10 16:28:33 UTC 2026","passed","Tue Feb 10 16:28:33 UTC 2026","","parseEnvironmentAggregation","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Feb 10 16:23:38 UTC 2026","passed","Tue Feb 10 16:23:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","48","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Feb 10 16:25:12 UTC 2026","passed","Tue Feb 10 16:25:12 UTC 2026","","","",""
"","1791","should open edge filtering dialog","EdgeFilter","Tue Feb 10 16:26:16 UTC 2026","passed","Tue Feb 10 16:26:17 UTC 2026","","","",""
"","147","toggles parent from some to all","SourceKindsCheckboxes","Tue Feb 10 16:25:59 UTC 2026","passed","Tue Feb 10 16:25:59 UTC 2026","","","",""
"","13","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Feb 10 16:27:55 UTC 2026","passed","Tue Feb 10 16:27:55 UTC 2026","","","",""
"","321","displays an autofocused text input","SearchCurrentNodes","Tue Feb 10 16:26:44 UTC 2026","passed","Tue Feb 10 16:26:44 UTC 2026","","","",""
"","448","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Feb 10 16:24:44 UTC 2026","passed","Tue Feb 10 16:24:45 UTC 2026","","","",""
"Test cases for TestLoginFailure","4","TestLoginFailure","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","471","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Feb 10 16:24:49 UTC 2026","passed","Tue Feb 10 16:24:49 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Feb 10 16:23:13 UTC 2026","passed","Tue Feb 10 16:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_GetBaseEntityInfo","179","TestResources_GetBaseEntityInfo","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_ListSavedQueries","63","TestResources_ListSavedQueries","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","53","should render oidc info provider","SSOProviderTable","Tue Feb 10 16:27:07 UTC 2026","passed","Tue Feb 10 16:27:07 UTC 2026","","","",""
"","220","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Feb 10 16:27:48 UTC 2026","passed","Tue Feb 10 16:27:49 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","60","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Feb 10 16:26:51 UTC 2026","passed","Tue Feb 10 16:26:51 UTC 2026","","","",""
"","1121","sets input text on date click","ManagedDatePicker - date validation","Tue Feb 10 16:26:23 UTC 2026","passed","Tue Feb 10 16:26:24 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","1852","should display search results when the user enters text","AssetGroupEdit","Tue Feb 10 16:26:58 UTC 2026","passed","Tue Feb 10 16:27:00 UTC 2026","","","",""
"","480","should not allow leading or trailing empty spaces","CreateUserForm","Tue Feb 10 16:24:53 UTC 2026","passed","Tue Feb 10 16:24:53 UTC 2026","","","",""
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Feb 10 16:28:06 UTC 2026","passed","Tue Feb 10 16:28:06 UTC 2026","","","",""
"","295","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Feb 10 16:28:20 UTC 2026","passed","Tue Feb 10 16:28:21 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","230","handles creating a new label","Tag Form","Tue Feb 10 16:24:23 UTC 2026","passed","Tue Feb 10 16:24:23 UTC 2026","","","",""
"","324","renders","EarlyAccessFeaturesWarningDialog","Tue Feb 10 16:29:42 UTC 2026","passed","Tue Feb 10 16:29:42 UTC 2026","","","",""
"Test cases for Test_hasCycle","1","Test_hasCycle","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","7","displays a pulsing indicator","StatusIndicator","Tue Feb 10 16:28:27 UTC 2026","passed","Tue Feb 10 16:28:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Feb 10 16:28:15 UTC 2026","passed","Tue Feb 10 16:28:15 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Feb 10 16:28:42 UTC 2026","passed","Tue Feb 10 16:28:42 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","141","toggles a child on","SourceKindsCheckboxes","Tue Feb 10 16:25:59 UTC 2026","passed","Tue Feb 10 16:25:59 UTC 2026","","","",""
"","232","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Feb 10 16:29:03 UTC 2026","passed","Tue Feb 10 16:29:03 UTC 2026","","adding to an asset group","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_GetAIACAEntityInfo","195","TestResources_GetAIACAEntityInfo","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","94","disables the JSON button if the JSON is empty","GraphControls","Tue Feb 10 16:25:01 UTC 2026","passed","Tue Feb 10 16:25:01 UTC 2026","","Exporting json","",""
"","376","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Feb 10 16:24:50 UTC 2026","passed","Tue Feb 10 16:24:50 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Feb 10 16:27:06 UTC 2026","passed","Tue Feb 10 16:27:06 UTC 2026","","setSingleParamFactory","",""
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Feb 10 16:28:09 UTC 2026","passed","Tue Feb 10 16:28:10 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Tue Feb 10 16:23:22 UTC 2026","passed","Tue Feb 10 16:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Feb 10 16:23:43 UTC 2026","passed","Tue Feb 10 16:23:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestActivateMFA_Failure","832","TestActivateMFA_Failure","","Tue Feb 10 16:23:58 UTC 2026","passed","Tue Feb 10 16:23:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","85","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Feb 10 16:27:03 UTC 2026","passed","Tue Feb 10 16:27:03 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Tue Feb 10 16:23:43 UTC 2026","passed","Tue Feb 10 16:23:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Feb 10 16:25:34 UTC 2026","passed","Tue Feb 10 16:25:34 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","666","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Feb 10 16:27:25 UTC 2026","passed","Tue Feb 10 16:27:26 UTC 2026","","","",""
