"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","initializes the list with all filters checked by default","usePathfindingFilters","Tue Apr 14 15:49:40 UTC 2026","passed","Tue Apr 14 15:49:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Apr 14 15:44:59 UTC 2026","passed","Tue Apr 14 15:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Apr 14 15:45:10 UTC 2026","passed","Tue Apr 14 15:45:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","328","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Apr 14 15:48:57 UTC 2026","passed","Tue Apr 14 15:48:58 UTC 2026","","","",""
"","263","filters extensions based on search input","ActiveExtensionsCard","Tue Apr 14 15:45:50 UTC 2026","passed","Tue Apr 14 15:45:50 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Apr 14 15:45:05 UTC 2026","passed","Tue Apr 14 15:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","100","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue Apr 14 15:49:05 UTC 2026","passed","Tue Apr 14 15:49:05 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 15:48:37 UTC 2026","passed","Tue Apr 14 15:48:37 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","336","renders","EarlyAccessFeaturesWarningDialog","Tue Apr 14 15:51:26 UTC 2026","passed","Tue Apr 14 15:51:27 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Apr 14 15:46:17 UTC 2026","passed","Tue Apr 14 15:46:17 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Tue Apr 14 15:44:42 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","3","stores an object value in localStorage","useLocalStorage","Tue Apr 14 15:47:11 UTC 2026","passed","Tue Apr 14 15:47:11 UTC 2026","","setValue","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","427","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Apr 14 15:46:13 UTC 2026","passed","Tue Apr 14 15:46:13 UTC 2026","","Toggling labels","",""
"","187","handles creating a new label","Tag Form","Tue Apr 14 15:45:34 UTC 2026","passed","Tue Apr 14 15:45:34 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","5","TestResources_GetUserEntityInfo","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","13741","checking a category updates all children and grandchildren","Pathfinding","Tue Apr 14 15:47:03 UTC 2026","passed","Tue Apr 14 15:47:17 UTC 2026","","","",""
"","338","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Apr 14 15:46:15 UTC 2026","passed","Tue Apr 14 15:46:16 UTC 2026","","","",""
"","1","handles empty search string","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","search filter","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Apr 14 15:49:47 UTC 2026","passed","Tue Apr 14 15:49:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","19","dedupes edges before adding them to the graph","Explore utils","Tue Apr 14 15:50:57 UTC 2026","passed","Tue Apr 14 15:50:57 UTC 2026","","initGraph","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","101","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Apr 14 15:47:32 UTC 2026","passed","Tue Apr 14 15:47:32 UTC 2026","","Selected Details Tabs - Params present","",""
"","96","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Apr 14 15:49:58 UTC 2026","passed","Tue Apr 14 15:49:58 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Apr 14 15:49:53 UTC 2026","passed","Tue Apr 14 15:49:53 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","4","TestResources_PatchDomain","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","202","renders a graph view","GraphView","Tue Apr 14 15:51:02 UTC 2026","passed","Tue Apr 14 15:51:02 UTC 2026","","","",""
"","137","should display the ""My Profile"" title","UserProfile","Tue Apr 14 15:47:00 UTC 2026","passed","Tue Apr 14 15:47:00 UTC 2026","","","",""
"","97","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Apr 14 15:47:58 UTC 2026","passed","Tue Apr 14 15:47:58 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Tue Apr 14 15:46:43 UTC 2026","passed","Tue Apr 14 15:46:43 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Apr 14 15:44:48 UTC 2026","passed","Tue Apr 14 15:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Apr 14 15:50:19 UTC 2026","passed","Tue Apr 14 15:50:19 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","2541","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Apr 14 15:45:38 UTC 2026","passed","Tue Apr 14 15:45:41 UTC 2026","","","",""
"","66","renders the title passed via title prop","ColumnHeaders","Tue Apr 14 15:48:03 UTC 2026","passed","Tue Apr 14 15:48:03 UTC 2026","","BaseColumnHeader","",""
"","226","renders the QuerySearchFilter component","QuerySearchFilter","Tue Apr 14 15:48:18 UTC 2026","passed","Tue Apr 14 15:48:18 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Tue Apr 14 15:47:11 UTC 2026","passed","Tue Apr 14 15:47:11 UTC 2026","","setValue","",""
"","309","should display filter dropwdowns","CommonSearches","Tue Apr 14 15:46:38 UTC 2026","passed","Tue Apr 14 15:46:39 UTC 2026","","","",""
"","382","Should call handler when a member is clicked","AssetGroupMemberList","Tue Apr 14 15:49:30 UTC 2026","passed","Tue Apr 14 15:49:30 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Apr 14 15:46:43 UTC 2026","passed","Tue Apr 14 15:46:43 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Tue Apr 14 15:44:49 UTC 2026","passed","Tue Apr 14 15:44:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","5","renders without label when label is empty string","StatusIndicator","Tue Apr 14 15:50:06 UTC 2026","passed","Tue Apr 14 15:50:06 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","63","indicates that filters are inactive","AssetGroupEdit","Tue Apr 14 15:46:48 UTC 2026","passed","Tue Apr 14 15:46:48 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Apr 14 15:48:07 UTC 2026","passed","Tue Apr 14 15:48:07 UTC 2026","","","",""
"","31","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Apr 14 15:49:50 UTC 2026","passed","Tue Apr 14 15:49:50 UTC 2026","","","",""
"","1","stores a boolean value in localStorage","useLocalStorage","Tue Apr 14 15:47:11 UTC 2026","passed","Tue Apr 14 15:47:11 UTC 2026","","setValue","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","180","renders with a title","BloodHoundConfiguration","Tue Apr 14 15:51:28 UTC 2026","passed","Tue Apr 14 15:51:28 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Apr 14 15:51:23 UTC 2026","passed","Tue Apr 14 15:51:23 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","combined filters","",""
"","96","prevents a user from proceeding if the file is not valid","File Upload","Tue Apr 14 15:47:38 UTC 2026","passed","Tue Apr 14 15:47:38 UTC 2026","","","",""
"","172","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Apr 14 15:48:58 UTC 2026","passed","Tue Apr 14 15:48:58 UTC 2026","","","",""
"","403","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Apr 14 15:50:46 UTC 2026","passed","Tue Apr 14 15:50:46 UTC 2026","","","",""
"","216","toggles parent from none to all","SourceKindsCheckboxes","Tue Apr 14 15:47:32 UTC 2026","passed","Tue Apr 14 15:47:32 UTC 2026","","","",""
"","179","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Apr 14 15:49:28 UTC 2026","passed","Tue Apr 14 15:49:28 UTC 2026","","","",""
"","85","should not display api key management button","Api Keys","Tue Apr 14 15:47:02 UTC 2026","passed","Tue Apr 14 15:47:02 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Tue Apr 14 15:49:41 UTC 2026","passed","Tue Apr 14 15:49:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","2","returns paramValue if it is one of the expected values","useExploreParams","Tue Apr 14 15:50:20 UTC 2026","passed","Tue Apr 14 15:50:20 UTC 2026","","parseSearchType","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Tue Apr 14 15:47:36 UTC 2026","passed","Tue Apr 14 15:47:36 UTC 2026","","","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Tue Apr 14 15:48:25 UTC 2026","passed","Tue Apr 14 15:48:25 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Apr 14 15:49:53 UTC 2026","passed","Tue Apr 14 15:49:53 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Apr 14 15:44:30 UTC 2026","passed","Tue Apr 14 15:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","7","fully replaces state","useObjectState","Tue Apr 14 15:49:31 UTC 2026","passed","Tue Apr 14 15:49:31 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","836","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Apr 14 15:47:02 UTC 2026","passed","Tue Apr 14 15:47:03 UTC 2026","","","",""
