"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","dedupes edges before adding them to the graph","Explore utils","Fri Jul 10 17:51:39 UTC 2026","passed","Fri Jul 10 17:51:39 UTC 2026","","initGraph","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","301","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Jul 10 17:47:15 UTC 2026","passed","Fri Jul 10 17:47:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","774","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Jul 10 17:51:28 UTC 2026","passed","Fri Jul 10 17:51:29 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Jul 10 17:45:42 UTC 2026","passed","Fri Jul 10 17:45:42 UTC 2026","","platform filters","",""
"","238","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Jul 10 17:47:35 UTC 2026","passed","Fri Jul 10 17:47:35 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","206","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Jul 10 17:47:40 UTC 2026","passed","Fri Jul 10 17:47:40 UTC 2026","","Initial render","",""
"Test cases for TestResources_ListSavedQueries","32","TestResources_ListSavedQueries","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","2","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","2","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Jul 10 17:44:28 UTC 2026","passed","Fri Jul 10 17:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","396","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jul 10 17:49:34 UTC 2026","passed","Fri Jul 10 17:49:34 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","157","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jul 10 17:50:05 UTC 2026","passed","Fri Jul 10 17:50:06 UTC 2026","","","",""
"","101","buttons are disabled while loading","LoginForm","Fri Jul 10 17:50:08 UTC 2026","passed","Fri Jul 10 17:50:08 UTC 2026","","","",""
"","2904","should render expand all and collapse all buttons","Pathfinding","Fri Jul 10 17:46:00 UTC 2026","passed","Fri Jul 10 17:46:03 UTC 2026","","","",""
"","2","returns the edge and both of its endpoint nodes","SigmaChart Utils","Fri Jul 10 17:51:46 UTC 2026","passed","Fri Jul 10 17:51:46 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestNewLocalStore","46","TestNewLocalStore","","Fri Jul 10 17:45:00 UTC 2026","passed","Fri Jul 10 17:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestRegister","1","TestRegister","","Fri Jul 10 17:45:05 UTC 2026","passed","Fri Jul 10 17:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","225","fires runQuery in context provider","ListItemActionMenu","Fri Jul 10 17:49:18 UTC 2026","passed","Fri Jul 10 17:49:18 UTC 2026","","","",""
"","23","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jul 10 17:47:29 UTC 2026","passed","Fri Jul 10 17:47:29 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Jul 10 17:51:53 UTC 2026","passed","Fri Jul 10 17:51:53 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","220","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jul 10 17:48:42 UTC 2026","passed","Fri Jul 10 17:48:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","3","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Jul 10 17:48:38 UTC 2026","passed","Fri Jul 10 17:48:38 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","228","handles creating a new label","Tag Form","Fri Jul 10 17:45:20 UTC 2026","passed","Fri Jul 10 17:45:20 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","71","Test_CheckAccessToEnvironments","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestRegister","0","TestRegister","","Fri Jul 10 17:45:03 UTC 2026","passed","Fri Jul 10 17:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","2","should include all operations when the tag matches the term","opsFilter","Fri Jul 10 17:49:49 UTC 2026","passed","Fri Jul 10 17:49:49 UTC 2026","","","",""
"","351","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Jul 10 17:46:45 UTC 2026","passed","Fri Jul 10 17:46:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_GetEdgeACLInheritancePath","76","TestResources_GetEdgeACLInheritancePath","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Fri Jul 10 17:44:24 UTC 2026","passed","Fri Jul 10 17:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","899","should render","CypherSearch","Fri Jul 10 17:46:10 UTC 2026","passed","Fri Jul 10 17:46:11 UTC 2026","","","",""
"","511","should accept passwords with emojis","CreateUserForm","Fri Jul 10 17:45:59 UTC 2026","passed","Fri Jul 10 17:46:00 UTC 2026","","","",""
"","64","renders three animated dots","ProcessingIndicator","Fri Jul 10 17:50:54 UTC 2026","passed","Fri Jul 10 17:50:54 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Jul 10 17:49:37 UTC 2026","passed","Fri Jul 10 17:49:37 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Fri Jul 10 17:44:41 UTC 2026","passed","Fri Jul 10 17:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","9","re-announces the same message by incrementing the span key","AnnouncementProvider","Fri Jul 10 17:48:37 UTC 2026","passed","Fri Jul 10 17:48:37 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jul 10 17:49:48 UTC 2026","passed","Fri Jul 10 17:49:48 UTC 2026","","Empty data states","",""
"","82","should render oidc info provider","SSOProviderTable","Fri Jul 10 17:49:18 UTC 2026","passed","Fri Jul 10 17:49:18 UTC 2026","","","",""
"Test cases for TestParseFilterOperator","3","TestParseFilterOperator","","Fri Jul 10 17:44:44 UTC 2026","passed","Fri Jul 10 17:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jul 10 17:48:53 UTC 2026","passed","Fri Jul 10 17:48:53 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","38556","TestManagementResource_GetPermission","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","0","escapes multiple single quotes","escapeCypherString","Fri Jul 10 17:50:43 UTC 2026","passed","Fri Jul 10 17:50:43 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","16","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jul 10 17:47:18 UTC 2026","passed","Fri Jul 10 17:47:18 UTC 2026","","","",""
"","126","renders correctly","NodeIcon","Fri Jul 10 17:50:08 UTC 2026","passed","Fri Jul 10 17:50:08 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Jul 10 17:46:50 UTC 2026","passed","Fri Jul 10 17:46:50 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Jul 10 17:49:59 UTC 2026","passed","Fri Jul 10 17:49:59 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Fri Jul 10 17:47:54 UTC 2026","passed","Fri Jul 10 17:47:54 UTC 2026","","functional updater","",""
"","684","opens the entity information panel for the auto-selected node","GraphView","Fri Jul 10 17:51:21 UTC 2026","passed","Fri Jul 10 17:51:21 UTC 2026","","","",""
"","577","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Jul 10 17:46:04 UTC 2026","passed","Fri Jul 10 17:46:05 UTC 2026","","","",""
"","674","should allow user to configure 2fa","Enable2FADialog","Fri Jul 10 17:48:33 UTC 2026","passed","Fri Jul 10 17:48:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","484","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jul 10 17:46:45 UTC 2026","passed","Fri Jul 10 17:46:46 UTC 2026","","","",""
"","214","opens and closes the dialog with the cancel button","Tag Form","Fri Jul 10 17:45:22 UTC 2026","passed","Fri Jul 10 17:45:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","216","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Jul 10 17:49:34 UTC 2026","passed","Fri Jul 10 17:49:35 UTC 2026","","","",""
"","10","omits sections whose items are all filtered out","useSubNavRoutes","Fri Jul 10 17:48:12 UTC 2026","passed","Fri Jul 10 17:48:12 UTC 2026","","","",""
"","1217","renders","Privilege Zones History Filter Dialog","Fri Jul 10 17:48:02 UTC 2026","passed","Fri Jul 10 17:48:03 UTC 2026","","","",""
"","980","should eventually render previously configured SSO providers","SSOConfiguration","Fri Jul 10 17:47:26 UTC 2026","passed","Fri Jul 10 17:47:27 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
