"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Apr 17 16:41:42 UTC 2026","passed","Fri Apr 17 16:41:42 UTC 2026","","","",""
"","179","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Apr 17 16:39:48 UTC 2026","passed","Fri Apr 17 16:39:48 UTC 2026","","","",""
"","237","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 17 16:39:52 UTC 2026","passed","Fri Apr 17 16:39:52 UTC 2026","","Click on switch to enable","",""
"","67","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 17 16:38:34 UTC 2026","passed","Fri Apr 17 16:38:34 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","61","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Apr 17 16:39:47 UTC 2026","passed","Fri Apr 17 16:39:47 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","877","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Apr 17 16:38:51 UTC 2026","passed","Fri Apr 17 16:38:51 UTC 2026","","","",""
"","82","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Apr 17 16:42:01 UTC 2026","passed","Fri Apr 17 16:42:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","87","TestResources_DeleteExtension","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","513","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 16:42:02 UTC 2026","passed","Fri Apr 17 16:42:02 UTC 2026","","","",""
"","8","does not render note content when selected is null","HistoryNotes Component","Fri Apr 17 16:42:44 UTC 2026","passed","Fri Apr 17 16:42:44 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 17 16:42:01 UTC 2026","passed","Fri Apr 17 16:42:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","combines all filter types","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","combined filters","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Apr 17 16:42:39 UTC 2026","passed","Fri Apr 17 16:42:39 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","258","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 17 16:39:34 UTC 2026","passed","Fri Apr 17 16:39:34 UTC 2026","","","",""
"","380","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Apr 17 16:42:15 UTC 2026","passed","Fri Apr 17 16:42:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","198","calls onLayoutChange with the selected layout","GraphControls","Fri Apr 17 16:39:12 UTC 2026","passed","Fri Apr 17 16:39:12 UTC 2026","","Selecting a layout","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","228","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Apr 17 16:40:51 UTC 2026","passed","Fri Apr 17 16:40:51 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 16:41:27 UTC 2026","passed","Fri Apr 17 16:41:27 UTC 2026","","Empty data states","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Apr 17 16:37:33 UTC 2026","passed","Fri Apr 17 16:37:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","49","is disabled if no filters are active","AssetGroupEdit","Fri Apr 17 16:39:48 UTC 2026","passed","Fri Apr 17 16:39:48 UTC 2026","","Clear Filters button","",""
"","73","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Apr 17 16:40:51 UTC 2026","passed","Fri Apr 17 16:40:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Fri Apr 17 16:38:01 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","94","should display the logged in user's full name","UserProfile","Fri Apr 17 16:39:57 UTC 2026","passed","Fri Apr 17 16:39:57 UTC 2026","","","",""
"","99","updates value when a valid date typed","ManagedDatePicker - value","Fri Apr 17 16:40:51 UTC 2026","passed","Fri Apr 17 16:40:52 UTC 2026","","","",""
"","432","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Apr 17 16:39:47 UTC 2026","passed","Fri Apr 17 16:39:47 UTC 2026","","Node Type dropdown filter","",""
"","193","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Apr 17 16:39:35 UTC 2026","passed","Fri Apr 17 16:39:35 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 17 16:37:49 UTC 2026","passed","Fri Apr 17 16:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","7","should render a Field when the provided value is -0","Field","Fri Apr 17 16:42:30 UTC 2026","passed","Fri Apr 17 16:42:30 UTC 2026","","","",""
"","1682","should display search results when the user enters text","AssetGroupEdit","Fri Apr 17 16:41:16 UTC 2026","passed","Fri Apr 17 16:41:17 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 17 16:40:09 UTC 2026","passed","Fri Apr 17 16:40:09 UTC 2026","","setValue","",""
"","18","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 17 16:39:31 UTC 2026","passed","Fri Apr 17 16:39:31 UTC 2026","","","",""
"","203","sums nested section node counts","EntityInfoDataTable","Fri Apr 17 16:39:20 UTC 2026","passed","Fri Apr 17 16:39:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 17 16:41:13 UTC 2026","passed","Fri Apr 17 16:41:13 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Apr 17 16:39:31 UTC 2026","passed","Fri Apr 17 16:39:31 UTC 2026","","","",""
"","440","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Apr 17 16:39:58 UTC 2026","passed","Fri Apr 17 16:39:59 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","366","should display correctly","DeleteConfirmationDialog","Fri Apr 17 16:42:30 UTC 2026","passed","Fri Apr 17 16:42:30 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Apr 17 16:38:01 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Apr 17 16:42:39 UTC 2026","passed","Fri Apr 17 16:42:39 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 17 16:44:05 UTC 2026","passed","Fri Apr 17 16:44:05 UTC 2026","","","",""
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Fri Apr 17 16:41:13 UTC 2026","passed","Fri Apr 17 16:41:13 UTC 2026","","","",""
"","196","links to the specified route with global params intact","AppLink","Fri Apr 17 16:41:19 UTC 2026","passed","Fri Apr 17 16:41:19 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","813","should render many sections with many navigation items","SubNav","Fri Apr 17 16:41:53 UTC 2026","passed","Fri Apr 17 16:41:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Apr 17 16:37:53 UTC 2026","passed","Fri Apr 17 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","307","should render","Rule Object Select","Fri Apr 17 16:41:38 UTC 2026","passed","Fri Apr 17 16:41:38 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Apr 17 16:39:02 UTC 2026","passed","Fri Apr 17 16:39:02 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","59","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Apr 17 16:39:13 UTC 2026","passed","Fri Apr 17 16:39:13 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri Apr 17 16:41:33 UTC 2026","passed","Fri Apr 17 16:41:33 UTC 2026","","isEmptyParam","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","1","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 16:41:27 UTC 2026","passed","Fri Apr 17 16:41:27 UTC 2026","","Empty data states","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Apr 17 16:40:09 UTC 2026","passed","Fri Apr 17 16:40:09 UTC 2026","","setValue","",""
"","10038","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Apr 17 16:40:13 UTC 2026","passed","Fri Apr 17 16:40:23 UTC 2026","","","",""
"","87","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 17 16:40:17 UTC 2026","passed","Fri Apr 17 16:40:17 UTC 2026","","","",""
"","134","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Apr 17 16:39:14 UTC 2026","passed","Fri Apr 17 16:39:14 UTC 2026","","","",""
"","134","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Apr 17 16:38:50 UTC 2026","passed","Fri Apr 17 16:38:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","63","button is disabled when note is falsy","NoteCell component","Fri Apr 17 16:41:43 UTC 2026","passed","Fri Apr 17 16:41:43 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Apr 17 16:38:00 UTC 2026","passed","Fri Apr 17 16:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","23","does not show the dropdown by default","ManageColumnsComboBox","Fri Apr 17 16:39:33 UTC 2026","passed","Fri Apr 17 16:39:33 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","216","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 17 16:39:34 UTC 2026","passed","Fri Apr 17 16:39:35 UTC 2026","","","",""
"","96","renders an input box","SearchBar","Fri Apr 17 16:42:49 UTC 2026","passed","Fri Apr 17 16:42:49 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","202","removes a node from an asset group tag","AssetGroupMenuItem","Fri Apr 17 16:39:42 UTC 2026","passed","Fri Apr 17 16:39:42 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Fri Apr 17 16:37:33 UTC 2026","passed","Fri Apr 17 16:37:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","298","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 17 16:43:37 UTC 2026","passed","Fri Apr 17 16:43:37 UTC 2026","","","",""
