"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 18:36:37 UTC 2026","passed","Tue Jun 02 18:36:37 UTC 2026","","Empty data states","",""
"","238","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Jun 02 18:37:29 UTC 2026","passed","Tue Jun 02 18:37:29 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 02 18:35:08 UTC 2026","passed","Tue Jun 02 18:35:08 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","edge cases","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jun 02 18:32:10 UTC 2026","passed","Tue Jun 02 18:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","227","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Jun 02 18:34:43 UTC 2026","passed","Tue Jun 02 18:34:43 UTC 2026","","","",""
"","70","mounts a polite aria-live region","AnnouncementProvider","Tue Jun 02 18:36:28 UTC 2026","passed","Tue Jun 02 18:36:28 UTC 2026","","","",""
"","175","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Jun 02 18:35:04 UTC 2026","passed","Tue Jun 02 18:35:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","77","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Jun 02 18:39:13 UTC 2026","passed","Tue Jun 02 18:39:13 UTC 2026","","","",""
"","64","displays an error message while fetching fails","ActiveExtensionsCard","Tue Jun 02 18:33:22 UTC 2026","passed","Tue Jun 02 18:33:22 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue Jun 02 18:32:00 UTC 2026","passed","Tue Jun 02 18:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","100","renders delete buttons for each extension","ActiveExtensionsCard","Tue Jun 02 18:33:24 UTC 2026","passed","Tue Jun 02 18:33:24 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Jun 02 18:37:11 UTC 2026","passed","Tue Jun 02 18:37:11 UTC 2026","","","",""
"","140","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Jun 02 18:37:58 UTC 2026","passed","Tue Jun 02 18:37:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestExpireUserAuthSecret_Failure","3","TestExpireUserAuthSecret_Failure","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Jun 02 18:31:51 UTC 2026","passed","Tue Jun 02 18:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","21","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:21 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","109","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Tue Jun 02 18:35:44 UTC 2026","passed","Tue Jun 02 18:35:44 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue Jun 02 18:37:47 UTC 2026","passed","Tue Jun 02 18:37:47 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:21 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 18:36:37 UTC 2026","passed","Tue Jun 02 18:36:37 UTC 2026","","Empty data states","",""
"","248","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Jun 02 18:33:26 UTC 2026","passed","Tue Jun 02 18:33:26 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Jun 02 18:35:08 UTC 2026","passed","Tue Jun 02 18:35:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","793","TestManagementResource_UpdateUser_GetRolesError","","Tue Jun 02 18:32:02 UTC 2026","passed","Tue Jun 02 18:32:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","271","calls the onReset prop when the crop button is clicked","GraphControls","Tue Jun 02 18:33:12 UTC 2026","passed","Tue Jun 02 18:33:12 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","1","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","158","renders the form for editing an existing label","Tag Form","Tue Jun 02 18:32:56 UTC 2026","passed","Tue Jun 02 18:32:56 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","57","applies empty state height when no results","ActiveExtensionsCard","Tue Jun 02 18:33:25 UTC 2026","passed","Tue Jun 02 18:33:25 UTC 2026","","","",""
"","1544","handles copying the name","CopyMenuItem","Tue Jun 02 18:38:15 UTC 2026","passed","Tue Jun 02 18:38:17 UTC 2026","","","",""
"","509","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jun 02 18:35:38 UTC 2026","passed","Tue Jun 02 18:35:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for Test_ValidateGraph","14","Test_ValidateGraph","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","271","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Jun 02 18:36:52 UTC 2026","passed","Tue Jun 02 18:36:52 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","100","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Jun 02 18:34:48 UTC 2026","passed","Tue Jun 02 18:34:49 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","92","TestResources_GetEdgeRelayTargets","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Jun 02 18:31:47 UTC 2026","passed","Tue Jun 02 18:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Jun 02 18:37:56 UTC 2026","passed","Tue Jun 02 18:37:56 UTC 2026","","","",""
"","72","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Jun 02 18:35:58 UTC 2026","passed","Tue Jun 02 18:35:58 UTC 2026","","","",""
"","359","clears selected item when pathfinding search returns results","GraphView","Tue Jun 02 18:38:49 UTC 2026","passed","Tue Jun 02 18:38:49 UTC 2026","","","",""
"","10","updates key in state","useObjectState","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"","7","should render when search string is not found in the text","HighlightedText","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","10","applies animation class to the title","ProcessingIndicator","Tue Jun 02 18:38:21 UTC 2026","passed","Tue Jun 02 18:38:21 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","risk filters","",""
"Test cases for TestSortJSONArrays","5","TestSortJSONArrays","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","131","buttons are disabled while loading","PasswordResetForm","Tue Jun 02 18:35:52 UTC 2026","passed","Tue Jun 02 18:35:52 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","759","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Jun 02 18:34:34 UTC 2026","passed","Tue Jun 02 18:34:35 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListEdgeTypes","101","TestResources_ListEdgeTypes","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","861","should display generate/revoke api tokens button","Api Keys","Tue Jun 02 18:36:47 UTC 2026","passed","Tue Jun 02 18:36:47 UTC 2026","","","",""
"","72","Gets focus on keyboard shortcut","SearchBar","Tue Jun 02 18:38:08 UTC 2026","passed","Tue Jun 02 18:38:08 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_GetAZEntity","119","TestManagementResource_GetAZEntity","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","947","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Jun 02 18:33:17 UTC 2026","passed","Tue Jun 02 18:33:18 UTC 2026","","Searching current results","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Tue Jun 02 18:35:58 UTC 2026","passed","Tue Jun 02 18:35:58 UTC 2026","","","",""
"","394","should render saml info provider","SSOProviderTable","Tue Jun 02 18:36:42 UTC 2026","passed","Tue Jun 02 18:36:43 UTC 2026","","","",""
"","232","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 02 18:33:24 UTC 2026","passed","Tue Jun 02 18:33:24 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","2812","should render expand all and collapse all buttons","Pathfinding","Tue Jun 02 18:33:35 UTC 2026","passed","Tue Jun 02 18:33:38 UTC 2026","","","",""
"","21","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Jun 02 18:37:18 UTC 2026","passed","Tue Jun 02 18:37:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","858","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Jun 02 18:32:59 UTC 2026","passed","Tue Jun 02 18:33:00 UTC 2026","","","",""
"","326","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jun 02 18:35:09 UTC 2026","passed","Tue Jun 02 18:35:09 UTC 2026","","Click on switch to enable","",""
"","36","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Jun 02 18:34:46 UTC 2026","passed","Tue Jun 02 18:34:46 UTC 2026","","","",""
"","390","has user filters","FileIngestFilterDialog","Tue Jun 02 18:34:35 UTC 2026","passed","Tue Jun 02 18:34:35 UTC 2026","","User Select","",""
"","927","renders a link to the explore page when member is clicked","GroupManagement","Tue Jun 02 18:39:14 UTC 2026","passed","Tue Jun 02 18:39:15 UTC 2026","","","",""
"","574","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Jun 02 18:33:05 UTC 2026","passed","Tue Jun 02 18:33:06 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1438","TestManagementResource_UpdateUser_GetUserError","","Tue Jun 02 18:32:01 UTC 2026","passed","Tue Jun 02 18:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","114","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue Jun 02 18:33:15 UTC 2026","passed","Tue Jun 02 18:33:16 UTC 2026","","Table view selection state","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","170","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jun 02 18:37:46 UTC 2026","passed","Tue Jun 02 18:37:47 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Jun 02 18:34:26 UTC 2026","passed","Tue Jun 02 18:34:26 UTC 2026","","","",""
"","469","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jun 02 18:36:34 UTC 2026","passed","Tue Jun 02 18:36:35 UTC 2026","","","",""
"","847","should render","CypherSearch","Tue Jun 02 18:33:47 UTC 2026","passed","Tue Jun 02 18:33:48 UTC 2026","","","",""
"","14","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jun 02 18:37:24 UTC 2026","passed","Tue Jun 02 18:37:24 UTC 2026","","","",""
"","212","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Jun 02 18:36:22 UTC 2026","passed","Tue Jun 02 18:36:22 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","61","renders highlight for the active tag","SelectedHighlight","Tue Jun 02 18:37:24 UTC 2026","passed","Tue Jun 02 18:37:24 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Jun 02 18:35:39 UTC 2026","passed","Tue Jun 02 18:35:39 UTC 2026","","","",""
"","952","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jun 02 18:35:14 UTC 2026","passed","Tue Jun 02 18:35:15 UTC 2026","","","",""
"","330","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jun 02 18:35:14 UTC 2026","passed","Tue Jun 02 18:35:15 UTC 2026","","","",""
"","90","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jun 02 18:32:56 UTC 2026","passed","Tue Jun 02 18:32:56 UTC 2026","","","",""
"","141","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Jun 02 18:34:52 UTC 2026","passed","Tue Jun 02 18:34:52 UTC 2026","","","",""
"","329","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Jun 02 18:36:08 UTC 2026","passed","Tue Jun 02 18:36:08 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","663","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jun 02 18:32:06 UTC 2026","passed","Tue Jun 02 18:32:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","598","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Jun 02 18:36:21 UTC 2026","passed","Tue Jun 02 18:36:22 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:21 UTC 2026","","exploreGraphQueryFactory","",""
"","459","Close button click causes the callback function to be called","ExploreTable","Tue Jun 02 18:32:58 UTC 2026","passed","Tue Jun 02 18:32:59 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","parseEnvironmentAggregation","",""
"","43","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jun 02 18:38:07 UTC 2026","passed","Tue Jun 02 18:38:07 UTC 2026","","","",""
"","1812","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Tue Jun 02 18:38:52 UTC 2026","passed","Tue Jun 02 18:38:54 UTC 2026","","Layout selection and de-selection","",""
"","2323","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Jun 02 18:33:53 UTC 2026","passed","Tue Jun 02 18:33:55 UTC 2026","","","",""
"","10","adds new key to state","useObjectState","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jun 02 18:37:51 UTC 2026","passed","Tue Jun 02 18:37:51 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","risk filters","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jun 02 18:37:22 UTC 2026","passed","Tue Jun 02 18:37:22 UTC 2026","","","",""
"","213","fires editQuery in context provider","ListItemActionMenu","Tue Jun 02 18:36:44 UTC 2026","passed","Tue Jun 02 18:36:44 UTC 2026","","","",""
"","104","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Tue Jun 02 18:33:15 UTC 2026","passed","Tue Jun 02 18:33:15 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
