"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","1","should compute the midpoint of a line segment","bezier","Tue May 26 21:55:04 UTC 2026","passed","Tue May 26 21:55:04 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue May 26 21:53:00 UTC 2026","passed","Tue May 26 21:53:00 UTC 2026","","","",""
"","179","should display a ""Reset Password"" button","UserProfile","Tue May 26 21:51:01 UTC 2026","passed","Tue May 26 21:51:01 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_GetRootCAEntityInfo","179","TestResources_GetRootCAEntityInfo","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","525","displays current password error messages when current password is empty","PasswordDialog","Tue May 26 21:49:17 UTC 2026","passed","Tue May 26 21:49:18 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","303","handles chevron click event","CommonSearches","Tue May 26 21:50:39 UTC 2026","passed","Tue May 26 21:50:39 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue May 26 21:54:18 UTC 2026","passed","Tue May 26 21:54:18 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","149","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue May 26 21:51:07 UTC 2026","passed","Tue May 26 21:51:07 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_UpdateAssetGroupTag","7","TestResources_UpdateAssetGroupTag","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","390","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue May 26 21:54:48 UTC 2026","passed","Tue May 26 21:54:48 UTC 2026","","","",""
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue May 26 21:52:15 UTC 2026","passed","Tue May 26 21:52:15 UTC 2026","","","",""
"","244","opens when keyboard shortcut is pressed","GraphControls","Tue May 26 21:48:53 UTC 2026","passed","Tue May 26 21:48:54 UTC 2026","","Searching current results","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","27","renders custom icon overlap correctly","NodeIcon","Tue May 26 21:53:28 UTC 2026","passed","Tue May 26 21:53:28 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue May 26 21:47:09 UTC 2026","passed","Tue May 26 21:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","17","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue May 26 21:55:10 UTC 2026","passed","Tue May 26 21:55:10 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue May 26 21:47:19 UTC 2026","passed","Tue May 26 21:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","258","renders the component with all info and switch off","CitrixRDPConfiguration","Tue May 26 21:50:53 UTC 2026","passed","Tue May 26 21:50:54 UTC 2026","","Initial render","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue May 26 21:47:20 UTC 2026","passed","Tue May 26 21:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","platform filters","",""
"","213","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue May 26 21:55:09 UTC 2026","passed","Tue May 26 21:55:09 UTC 2026","","","",""
"","812","dark mode should persist between logging in and out","redux store","Tue May 26 21:55:18 UTC 2026","passed","Tue May 26 21:55:19 UTC 2026","","","",""
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue May 26 21:51:06 UTC 2026","passed","Tue May 26 21:51:06 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","","",""
"","268","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue May 26 21:50:54 UTC 2026","passed","Tue May 26 21:50:55 UTC 2026","","Click on switch to disable","",""
"","1379","sets input text on date click","ManagedDatePicker - date validation","Tue May 26 21:51:43 UTC 2026","passed","Tue May 26 21:51:44 UTC 2026","","","",""
"","2960","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue May 26 21:49:40 UTC 2026","passed","Tue May 26 21:49:43 UTC 2026","","pagination reset","",""
"","754","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue May 26 21:52:09 UTC 2026","passed","Tue May 26 21:52:10 UTC 2026","","","",""
"","174","links to the specified route with global params intact","AppLink","Tue May 26 21:52:16 UTC 2026","passed","Tue May 26 21:52:16 UTC 2026","","","",""
"","317","should render","SSOProviderTable","Tue May 26 21:52:38 UTC 2026","passed","Tue May 26 21:52:38 UTC 2026","","","",""
"","563","Expand button causes table to expand to full height","ExploreTable","Tue May 26 21:48:31 UTC 2026","passed","Tue May 26 21:48:32 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","415","renders a graph if the query has any node edges","GraphView","Tue May 26 21:54:43 UTC 2026","passed","Tue May 26 21:54:43 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","7","TestResources_ImportSavedQuery","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","2198","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue May 26 21:54:58 UTC 2026","passed","Tue May 26 21:55:00 UTC 2026","","","",""
"","783","should call onSubmit with email address and password when login button clicked","LoginForm","Tue May 26 21:53:27 UTC 2026","passed","Tue May 26 21:53:28 UTC 2026","","","",""
"","731","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue May 26 21:48:32 UTC 2026","passed","Tue May 26 21:48:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","69","has no checked boxes by default","GraphDataCheckboxes","Tue May 26 21:50:02 UTC 2026","passed","Tue May 26 21:50:02 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue May 26 21:47:09 UTC 2026","passed","Tue May 26 21:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","88","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue May 26 21:50:59 UTC 2026","passed","Tue May 26 21:50:59 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","32","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue May 26 21:53:00 UTC 2026","passed","Tue May 26 21:53:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","58","TestResources_DeleteExtension","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue May 26 21:52:15 UTC 2026","passed","Tue May 26 21:52:15 UTC 2026","","","",""
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue May 26 21:51:30 UTC 2026","passed","Tue May 26 21:51:30 UTC 2026","","useSelectedEnvironment","",""
"","16","the ID value reflects the URL when it is available","usePZQueryParams","Tue May 26 21:52:13 UTC 2026","passed","Tue May 26 21:52:13 UTC 2026","","","",""
"","16","should render when search string is not found in the text","HighlightedText","Tue May 26 21:53:23 UTC 2026","passed","Tue May 26 21:53:23 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue May 26 21:50:41 UTC 2026","passed","Tue May 26 21:50:41 UTC 2026","","","",""
"","451","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue May 26 21:54:55 UTC 2026","passed","Tue May 26 21:54:56 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue May 26 21:53:47 UTC 2026","passed","Tue May 26 21:53:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","87","TestResources_UpdateCustomNodeKindsTest","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","81","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue May 26 21:52:15 UTC 2026","passed","Tue May 26 21:52:15 UTC 2026","","","",""
"","776","filters by the selected status","FileIngestFilterDialog","Tue May 26 21:50:15 UTC 2026","passed","Tue May 26 21:50:16 UTC 2026","","Status Select","",""
"","4746","search forces sections to expand when there is a match","Pathfinding","Tue May 26 21:50:06 UTC 2026","passed","Tue May 26 21:50:11 UTC 2026","","","",""
"","78","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue May 26 21:49:01 UTC 2026","passed","Tue May 26 21:49:02 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","2613","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue May 26 21:49:43 UTC 2026","passed","Tue May 26 21:49:46 UTC 2026","","pagination reset","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue May 26 21:54:10 UTC 2026","passed","Tue May 26 21:54:10 UTC 2026","","","",""
"","152","should render tag to Label content","TagToZoneLabelDialog","Tue May 26 21:51:58 UTC 2026","passed","Tue May 26 21:51:58 UTC 2026","","","",""
"","4703","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue May 26 21:50:20 UTC 2026","passed","Tue May 26 21:50:24 UTC 2026","","","",""
"","252","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue May 26 21:49:01 UTC 2026","passed","Tue May 26 21:49:01 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","831","should render an update user form","UpdateUserDialog","Tue May 26 21:49:50 UTC 2026","passed","Tue May 26 21:49:51 UTC 2026","","","",""
"","2669","Clicking header allows user to sort by column","ExploreTable","Tue May 26 21:48:28 UTC 2026","passed","Tue May 26 21:48:31 UTC 2026","","","",""
