"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Apr 20 23:59:14 UTC 2026","passed","Mon Apr 20 23:59:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for Test_AuthMiddleware","5","Test_AuthMiddleware","","Mon Apr 20 23:53:11 UTC 2026","passed","Mon Apr 20 23:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Apr 20 23:53:43 UTC 2026","passed","Mon Apr 20 23:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","170","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Apr 20 23:57:19 UTC 2026","passed","Mon Apr 20 23:57:19 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Mon Apr 20 23:56:16 UTC 2026","passed","Mon Apr 20 23:56:16 UTC 2026","","functional updater","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Apr 20 23:53:08 UTC 2026","passed","Mon Apr 20 23:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","693","should open save dialog on keyboard press alt+S","CypherSearch","Mon Apr 20 23:55:02 UTC 2026","passed","Mon Apr 20 23:55:03 UTC 2026","","","",""
"","528","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 20 23:56:45 UTC 2026","passed","Mon Apr 20 23:56:46 UTC 2026","","","",""
"","1515","handles posting a mutation","DatabaseManagement","Mon Apr 20 23:59:56 UTC 2026","passed","Mon Apr 20 23:59:57 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","5084","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Apr 20 23:55:17 UTC 2026","passed","Mon Apr 20 23:55:22 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"","1964","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Apr 20 23:57:28 UTC 2026","passed","Mon Apr 20 23:57:30 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Mon Apr 20 23:53:24 UTC 2026","passed","Mon Apr 20 23:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Apr 20 23:57:27 UTC 2026","passed","Mon Apr 20 23:57:27 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","collected filters","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Apr 20 23:57:10 UTC 2026","passed","Mon Apr 20 23:57:10 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Apr 20 23:53:07 UTC 2026","passed","Mon Apr 20 23:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","183","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 20 23:56:37 UTC 2026","passed","Mon Apr 20 23:56:37 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetCollectorManifest","8","TestResources_GetCollectorManifest","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","478","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Apr 20 23:54:33 UTC 2026","passed","Mon Apr 20 23:54:33 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Mon Apr 20 23:53:44 UTC 2026","passed","Mon Apr 20 23:53:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestManagementResource_OIDCCallbackHandler","10","TestManagementResource_OIDCCallbackHandler","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","30","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Apr 20 23:55:34 UTC 2026","passed","Mon Apr 20 23:55:34 UTC 2026","","","",""
"","91","renders a dash when actor is BloodHoundString","NoteCell component","Mon Apr 20 23:57:55 UTC 2026","passed","Mon Apr 20 23:57:55 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","978","should call onSave when save button is clicked","SaveQueryDialog","Mon Apr 20 23:54:26 UTC 2026","passed","Mon Apr 20 23:54:27 UTC 2026","","","",""
"","42","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Apr 20 23:58:52 UTC 2026","passed","Mon Apr 20 23:58:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1015","TestManagementResource_UpdateUser_SelfDisable","","Mon Apr 20 23:53:39 UTC 2026","passed","Mon Apr 20 23:53:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","returns false if value is 'string'","searchParams","Mon Apr 20 23:57:45 UTC 2026","passed","Mon Apr 20 23:57:45 UTC 2026","","isEmptyParam","",""
"","982","open and closes dialog","DatabaseManagement","Mon Apr 20 23:59:55 UTC 2026","passed","Mon Apr 20 23:59:56 UTC 2026","","","",""
"Test cases for TestRoleMembers","3","TestRoleMembers","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","939","should render","CypherSearch","Mon Apr 20 23:54:58 UTC 2026","passed","Mon Apr 20 23:54:59 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Apr 20 23:53:07 UTC 2026","passed","Mon Apr 20 23:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","98","should display the logged in user's full name","UserProfile","Mon Apr 20 23:56:04 UTC 2026","passed","Mon Apr 20 23:56:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","5","TestResources_DeleteSavedQueryPermissions","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","395","displays a validation error","ManagedDatePicker - date validation","Mon Apr 20 23:57:01 UTC 2026","passed","Mon Apr 20 23:57:01 UTC 2026","","","",""
"","27","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Apr 20 23:55:37 UTC 2026","passed","Mon Apr 20 23:55:37 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Apr 20 23:57:02 UTC 2026","passed","Mon Apr 20 23:57:02 UTC 2026","","","",""
"","347","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Mon Apr 20 23:55:40 UTC 2026","passed","Mon Apr 20 23:55:40 UTC 2026","","","",""
"","298","displays a Filters button","FileIngest","Mon Apr 20 23:58:26 UTC 2026","passed","Mon Apr 20 23:58:26 UTC 2026","","","",""
"","119","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 23:55:33 UTC 2026","passed","Mon Apr 20 23:55:33 UTC 2026","","","",""
"","328","shows some checked boxes","SourceKindsCheckboxes","Mon Apr 20 23:56:37 UTC 2026","passed","Mon Apr 20 23:56:37 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Apr 20 23:57:31 UTC 2026","passed","Mon Apr 20 23:57:31 UTC 2026","","","",""
"","162","removes a node from an asset group tag","AssetGroupMenuItem","Mon Apr 20 23:55:48 UTC 2026","passed","Mon Apr 20 23:55:48 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","123","TestResources_GetAZEntityInformation","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","risk filters","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Apr 20 23:57:10 UTC 2026","passed","Mon Apr 20 23:57:10 UTC 2026","","","",""
"","209","clears value if input is empty","ManagedDatePicker - input","Mon Apr 20 23:57:02 UTC 2026","passed","Mon Apr 20 23:57:02 UTC 2026","","","",""
"","121","buttons are disabled while loading","PasswordResetForm","Mon Apr 20 23:56:55 UTC 2026","passed","Mon Apr 20 23:56:55 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Apr 20 23:53:11 UTC 2026","passed","Mon Apr 20 23:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","766","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Apr 20 23:54:45 UTC 2026","passed","Mon Apr 20 23:54:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","9","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","164","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Apr 20 23:55:58 UTC 2026","passed","Mon Apr 20 23:55:58 UTC 2026","","Initial render","",""
"","319","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 20 23:59:54 UTC 2026","passed","Mon Apr 20 23:59:54 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Apr 21 00:00:13 UTC 2026","passed","Tue Apr 21 00:00:13 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Apr 20 23:55:19 UTC 2026","passed","Mon Apr 20 23:55:19 UTC 2026","","","",""
"","1071","should render","ExploreSearch rendering per tab","Mon Apr 20 23:59:44 UTC 2026","passed","Mon Apr 20 23:59:45 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Apr 20 23:59:25 UTC 2026","passed","Mon Apr 20 23:59:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","961","TestManagementResource_UpdateUser_GetUserError","","Mon Apr 20 23:53:37 UTC 2026","passed","Mon Apr 20 23:53:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
