"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","518","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Feb 27 16:00:54 UTC 2026","passed","Fri Feb 27 16:00:54 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Feb 27 15:59:42 UTC 2026","passed","Fri Feb 27 15:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","120","buttons are disabled while loading","LoginForm","Fri Feb 27 16:04:05 UTC 2026","passed","Fri Feb 27 16:04:05 UTC 2026","","","",""
"","137","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 27 16:01:52 UTC 2026","passed","Fri Feb 27 16:01:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","6","adds new key to state","useObjectState","Fri Feb 27 16:04:00 UTC 2026","passed","Fri Feb 27 16:04:00 UTC 2026","","","",""
"","270","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Feb 27 16:00:43 UTC 2026","passed","Fri Feb 27 16:00:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","2087","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 27 16:00:22 UTC 2026","passed","Fri Feb 27 16:00:24 UTC 2026","","","",""
"","183","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Feb 27 16:01:16 UTC 2026","passed","Fri Feb 27 16:01:16 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Feb 27 16:04:01 UTC 2026","passed","Fri Feb 27 16:04:01 UTC 2026","","","",""
"","134","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Feb 27 16:03:09 UTC 2026","passed","Fri Feb 27 16:03:09 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","2","TestConvertDomainToNode_DomainInvalidProperties","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","616","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Feb 27 16:03:32 UTC 2026","passed","Fri Feb 27 16:03:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","190","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Feb 27 16:05:19 UTC 2026","passed","Fri Feb 27 16:05:19 UTC 2026","","","",""
"","924","renders the form for editing an existing rule","Rule Form","Fri Feb 27 16:00:35 UTC 2026","passed","Fri Feb 27 16:00:36 UTC 2026","","","",""
"","48","should display a message","CypherSearchMessage","Fri Feb 27 16:04:50 UTC 2026","passed","Fri Feb 27 16:04:50 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","102","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Feb 27 16:01:28 UTC 2026","passed","Fri Feb 27 16:01:28 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","0","shows no collection methods","toCollected","Fri Feb 27 16:04:19 UTC 2026","passed","Fri Feb 27 16:04:19 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_ListADEntityRDPRights","2","TestResources_ListADEntityRDPRights","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Feb 27 16:02:06 UTC 2026","passed","Fri Feb 27 16:02:06 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteAssetGroupSelector","2","TestResources_DeleteAssetGroupSelector","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","1","reports when API error response has errors array","handleError","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Fri Feb 27 15:59:59 UTC 2026","passed","Fri Feb 27 15:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Feb 27 15:59:51 UTC 2026","passed","Fri Feb 27 15:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestDisenrollMFA_Admin_Success","2754","TestDisenrollMFA_Admin_Success","","Fri Feb 27 15:59:55 UTC 2026","passed","Fri Feb 27 15:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","820","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Feb 27 16:00:45 UTC 2026","passed","Fri Feb 27 16:00:46 UTC 2026","","","",""
"","1028","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Feb 27 16:00:30 UTC 2026","passed","Fri Feb 27 16:00:31 UTC 2026","","","",""
"","38","indicates that filters are inactive","AssetGroupEdit","Fri Feb 27 16:01:27 UTC 2026","passed","Fri Feb 27 16:01:27 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 27 16:04:03 UTC 2026","passed","Fri Feb 27 16:04:03 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","230","TestResources_GetIssuancePolicyEntityInfo","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","200","renders","EarlyAccessFeatureToggle","Fri Feb 27 16:05:45 UTC 2026","passed","Fri Feb 27 16:05:45 UTC 2026","","","",""
"","17","should not render a Field when the provided value is """"","Field","Fri Feb 27 16:04:14 UTC 2026","passed","Fri Feb 27 16:04:14 UTC 2026","","","",""
"","81","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Feb 27 16:02:56 UTC 2026","passed","Fri Feb 27 16:02:56 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","2","TestTypes_Scan_InvalidInput","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","10","keeps callbacks stable across renders","useObjectState","Fri Feb 27 16:04:00 UTC 2026","passed","Fri Feb 27 16:04:00 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","43","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 27 16:04:03 UTC 2026","passed","Fri Feb 27 16:04:03 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Feb 27 16:04:49 UTC 2026","passed","Fri Feb 27 16:04:49 UTC 2026","","","",""
"","314","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 27 16:01:03 UTC 2026","passed","Fri Feb 27 16:01:04 UTC 2026","","Toggling labels","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Feb 27 16:03:13 UTC 2026","passed","Fri Feb 27 16:03:13 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","20","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Feb 27 16:02:10 UTC 2026","passed","Fri Feb 27 16:02:10 UTC 2026","","","",""
"","140","should should reflect the checked state for public query","SavedQueryPermissions","Fri Feb 27 16:03:05 UTC 2026","passed","Fri Feb 27 16:03:05 UTC 2026","","","",""
"","66","fails checks if the user does not have a matching permission","usePermissions","Fri Feb 27 16:01:31 UTC 2026","passed","Fri Feb 27 16:01:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Feb 27 16:02:06 UTC 2026","passed","Fri Feb 27 16:02:06 UTC 2026","","exploreGraphQueryFactory","",""
"","632","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Feb 27 16:01:06 UTC 2026","passed","Fri Feb 27 16:01:07 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_CancelAnalysisRequest","173","TestResources_CancelAnalysisRequest","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestSet","0","TestSet","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","203","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Feb 27 16:00:39 UTC 2026","passed","Fri Feb 27 16:00:40 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Fri Feb 27 15:59:42 UTC 2026","passed","Fri Feb 27 15:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Feb 27 16:05:49 UTC 2026","passed","Fri Feb 27 16:05:49 UTC 2026","","","",""
"","88","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Feb 27 16:04:27 UTC 2026","passed","Fri Feb 27 16:04:27 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","3","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Feb 27 16:02:44 UTC 2026","passed","Fri Feb 27 16:02:44 UTC 2026","","","",""
"","64","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Feb 27 16:03:07 UTC 2026","passed","Fri Feb 27 16:03:07 UTC 2026","","","",""
"","71","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 27 16:02:52 UTC 2026","passed","Fri Feb 27 16:02:52 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","0","should compute the midpoint of a line segment","bezier","Fri Feb 27 16:05:33 UTC 2026","passed","Fri Feb 27 16:05:33 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Fri Feb 27 16:04:00 UTC 2026","passed","Fri Feb 27 16:04:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","120","should display the ""My Profile"" title","UserProfile","Fri Feb 27 16:01:34 UTC 2026","passed","Fri Feb 27 16:01:34 UTC 2026","","","",""
"","500","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Feb 27 16:02:20 UTC 2026","passed","Fri Feb 27 16:02:20 UTC 2026","","","",""
"","245","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Feb 27 16:04:28 UTC 2026","passed","Fri Feb 27 16:04:29 UTC 2026","","","",""
"","166","opens and closes the dialog with the cancel button","Tag Form","Fri Feb 27 16:00:23 UTC 2026","passed","Fri Feb 27 16:00:23 UTC 2026","","","",""
"","564","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Feb 27 16:00:23 UTC 2026","passed","Fri Feb 27 16:00:24 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","620","should render a SaveQueryDialog","SaveQueryDialog","Fri Feb 27 16:00:19 UTC 2026","passed","Fri Feb 27 16:00:20 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","226","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Feb 27 16:01:01 UTC 2026","passed","Fri Feb 27 16:01:02 UTC 2026","","","",""
"","86","should display the logged in user's email address","UserProfile","Fri Feb 27 16:01:34 UTC 2026","passed","Fri Feb 27 16:01:34 UTC 2026","","","",""
"","63","Gets focus on keyboard shortcut","SearchBar","Fri Feb 27 16:04:32 UTC 2026","passed","Fri Feb 27 16:04:32 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Feb 27 15:59:33 UTC 2026","passed","Fri Feb 27 15:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","0","returns true if value is ''","searchParams","Fri Feb 27 16:03:13 UTC 2026","passed","Fri Feb 27 16:03:13 UTC 2026","","isEmptyParam","",""
"","39","should display an error message if data does not return from the API","Context Selector Error","Fri Feb 27 16:00:50 UTC 2026","passed","Fri Feb 27 16:00:50 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","325","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Feb 27 16:05:10 UTC 2026","passed","Fri Feb 27 16:05:11 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","632","should allow user to configure 2fa","Enable2FADialog","Fri Feb 27 16:02:41 UTC 2026","passed","Fri Feb 27 16:02:42 UTC 2026","","","",""
"","171","a name value is required to submit the form","Tag Form","Fri Feb 27 16:00:21 UTC 2026","passed","Fri Feb 27 16:00:21 UTC 2026","","","",""
"","1352","handles posting a mutation","DatabaseManagement","Fri Feb 27 16:05:21 UTC 2026","passed","Fri Feb 27 16:05:22 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","295","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Feb 27 16:04:34 UTC 2026","passed","Fri Feb 27 16:04:34 UTC 2026","","","",""
"","781","should initiate data loading when an item is selected","Simple Environment Selector","Fri Feb 27 16:00:48 UTC 2026","passed","Fri Feb 27 16:00:49 UTC 2026","","","",""
"","33","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Feb 27 16:02:59 UTC 2026","passed","Fri Feb 27 16:02:59 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","12","should not render a Field when the provided value is []","Field","Fri Feb 27 16:04:14 UTC 2026","passed","Fri Feb 27 16:04:14 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Feb 27 16:02:06 UTC 2026","passed","Fri Feb 27 16:02:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","110","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Feb 27 16:03:11 UTC 2026","passed","Fri Feb 27 16:03:11 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Fri Feb 27 16:04:42 UTC 2026","passed","Fri Feb 27 16:04:42 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","300","should display correctly","ConfirmationDialog","Fri Feb 27 16:04:30 UTC 2026","passed","Fri Feb 27 16:04:31 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Fri Feb 27 16:04:19 UTC 2026","passed","Fri Feb 27 16:04:19 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Fri Feb 27 16:04:14 UTC 2026","passed","Fri Feb 27 16:04:14 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Feb 27 16:00:02 UTC 2026","passed","Fri Feb 27 16:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","16","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Feb 27 16:02:14 UTC 2026","passed","Fri Feb 27 16:02:14 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","32","should highlight selected route","Main Nav Route Highlighting","Fri Feb 27 16:01:02 UTC 2026","passed","Fri Feb 27 16:01:02 UTC 2026","","","",""
"","293","renders with applied filters","Privilege Zones History Filter Dialog","Fri Feb 27 16:02:11 UTC 2026","passed","Fri Feb 27 16:02:11 UTC 2026","","","",""
"","187","calls onClose when user clicks cancel","PasswordDialog","Fri Feb 27 16:00:44 UTC 2026","passed","Fri Feb 27 16:00:44 UTC 2026","","","",""
"","816","should render","CypherSearch","Fri Feb 27 16:02:35 UTC 2026","passed","Fri Feb 27 16:02:36 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Feb 27 16:05:33 UTC 2026","passed","Fri Feb 27 16:05:33 UTC 2026","","","",""
"","112","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Feb 27 16:00:20 UTC 2026","passed","Fri Feb 27 16:00:21 UTC 2026","","","",""
