"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","renders note header correctly","HistoryNotes Component","Mon Apr 20 17:36:29 UTC 2026","passed","Mon Apr 20 17:36:29 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","112","Test_CheckAccessToEnvironments","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","73","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Apr 20 17:33:11 UTC 2026","passed","Mon Apr 20 17:33:11 UTC 2026","","","",""
"","164","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Apr 20 17:34:18 UTC 2026","passed","Mon Apr 20 17:34:18 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Apr 20 17:35:15 UTC 2026","passed","Mon Apr 20 17:35:15 UTC 2026","","setSingleParamFactory","",""
"","546","renders the form for creating a new zone","Tag Form","Mon Apr 20 17:31:57 UTC 2026","passed","Mon Apr 20 17:31:57 UTC 2026","","","",""
"","512","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Apr 20 17:37:33 UTC 2026","passed","Mon Apr 20 17:37:34 UTC 2026","","","",""
"","366","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 20 17:33:35 UTC 2026","passed","Mon Apr 20 17:33:35 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Apr 20 17:36:11 UTC 2026","passed","Mon Apr 20 17:36:11 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Apr 20 17:34:26 UTC 2026","passed","Mon Apr 20 17:34:26 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","243","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Apr 20 17:34:32 UTC 2026","passed","Mon Apr 20 17:34:32 UTC 2026","","","",""
"","126","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Apr 20 17:37:51 UTC 2026","passed","Mon Apr 20 17:37:51 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Apr 20 17:36:45 UTC 2026","passed","Mon Apr 20 17:36:45 UTC 2026","","","",""
"","65","navigates to the specified route with global params intact","AppNavigate","Mon Apr 20 17:35:32 UTC 2026","passed","Mon Apr 20 17:35:33 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1798","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Apr 20 17:32:40 UTC 2026","passed","Mon Apr 20 17:32:42 UTC 2026","","","",""
"","1231","should display all available SSO providers","CreateUserDialog","Mon Apr 20 17:32:31 UTC 2026","passed","Mon Apr 20 17:32:32 UTC 2026","","","",""
"","442","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Apr 20 17:37:22 UTC 2026","passed","Mon Apr 20 17:37:23 UTC 2026","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Apr 20 17:33:30 UTC 2026","passed","Mon Apr 20 17:33:30 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","combined filters","",""
"","26","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Apr 20 17:32:18 UTC 2026","passed","Mon Apr 20 17:32:18 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Apr 20 17:30:51 UTC 2026","passed","Mon Apr 20 17:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","483","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 20 17:34:16 UTC 2026","passed","Mon Apr 20 17:34:16 UTC 2026","","","",""
"","8727","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Apr 20 17:34:30 UTC 2026","passed","Mon Apr 20 17:34:39 UTC 2026","","","",""
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Apr 20 17:34:15 UTC 2026","passed","Mon Apr 20 17:34:15 UTC 2026","","","",""
"","859","clicking checkbox will remove error if present","DatabaseManagement","Mon Apr 20 17:37:23 UTC 2026","passed","Mon Apr 20 17:37:24 UTC 2026","","","",""
"","329","should display correctly","ConfirmationDialog","Mon Apr 20 17:36:33 UTC 2026","passed","Mon Apr 20 17:36:33 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Apr 20 17:36:19 UTC 2026","passed","Mon Apr 20 17:36:19 UTC 2026","","","",""
"","147","renders the form for creating a new label","Tag Form","Mon Apr 20 17:31:57 UTC 2026","passed","Mon Apr 20 17:31:57 UTC 2026","","","",""
"","141","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Apr 20 17:34:07 UTC 2026","passed","Mon Apr 20 17:34:08 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Apr 20 17:37:52 UTC 2026","passed","Mon Apr 20 17:37:52 UTC 2026","","","",""
"","525","displays current password error messages when current password is empty","PasswordDialog","Mon Apr 20 17:32:28 UTC 2026","passed","Mon Apr 20 17:32:29 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Mon Apr 20 17:34:14 UTC 2026","passed","Mon Apr 20 17:34:14 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","119","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Apr 20 17:33:11 UTC 2026","passed","Mon Apr 20 17:33:12 UTC 2026","","","",""
"","524","filters by the selected date range","FileIngestFilterDialog","Mon Apr 20 17:32:59 UTC 2026","passed","Mon Apr 20 17:33:00 UTC 2026","","Date Range Inputs","",""
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Apr 20 17:36:19 UTC 2026","passed","Mon Apr 20 17:36:19 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Apr 20 17:36:44 UTC 2026","passed","Mon Apr 20 17:36:44 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADEntityAdminRights","2","TestResources_ListADEntityAdminRights","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","0","fails for password without special characters","testPassword","Mon Apr 20 17:36:45 UTC 2026","passed","Mon Apr 20 17:36:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","16","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Apr 20 17:32:38 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Apr 20 17:36:03 UTC 2026","passed","Mon Apr 20 17:36:03 UTC 2026","","","",""
"","614","renders a list of asset group members","GroupManagement","Mon Apr 20 17:37:35 UTC 2026","passed","Mon Apr 20 17:37:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","14","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Apr 20 17:31:21 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","391","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Apr 20 17:33:34 UTC 2026","passed","Mon Apr 20 17:33:35 UTC 2026","","Node count for nested table that counts all sections","",""
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Apr 20 17:34:37 UTC 2026","passed","Mon Apr 20 17:34:37 UTC 2026","","SortableHeader with Tooltip","",""
"","281","renders analyze now section","AnalyzeNowConfiguration","Mon Apr 20 17:33:48 UTC 2026","passed","Mon Apr 20 17:33:49 UTC 2026","","","",""
"","12","fully replaces state","useObjectState","Mon Apr 20 17:36:02 UTC 2026","passed","Mon Apr 20 17:36:02 UTC 2026","","","",""
"","145","does not show View in Explore if in object rule type","Seed Selection Results","Mon Apr 20 17:33:06 UTC 2026","passed","Mon Apr 20 17:33:07 UTC 2026","","","",""
"","171","renders a button for opening the dialog","SchemaUploadDialog","Mon Apr 20 17:32:50 UTC 2026","passed","Mon Apr 20 17:32:50 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestResources_ExportSavedQuery","8","TestResources_ExportSavedQuery","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestInt64From","0","TestInt64From","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","273","renders the Columns trigger button","ManageColumnsComboBox","Mon Apr 20 17:33:11 UTC 2026","passed","Mon Apr 20 17:33:11 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Mon Apr 20 17:32:52 UTC 2026","passed","Mon Apr 20 17:32:52 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Apr 20 17:31:10 UTC 2026","passed","Mon Apr 20 17:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","76","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Apr 20 17:35:37 UTC 2026","passed","Mon Apr 20 17:35:37 UTC 2026","","","",""
"","84","skips undefined items gracefully","<DetailsAccordion />","Mon Apr 20 17:33:11 UTC 2026","passed","Mon Apr 20 17:33:11 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Apr 20 17:30:39 UTC 2026","passed","Mon Apr 20 17:30:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","226","removes a node from an asset group tag","AssetGroupMenuItem","Mon Apr 20 17:33:20 UTC 2026","passed","Mon Apr 20 17:33:20 UTC 2026","","","",""
"","253","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Apr 20 17:37:24 UTC 2026","passed","Mon Apr 20 17:37:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Apr 20 17:31:13 UTC 2026","passed","Mon Apr 20 17:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","248","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Apr 20 17:35:36 UTC 2026","passed","Mon Apr 20 17:35:36 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 17:35:10 UTC 2026","passed","Mon Apr 20 17:35:10 UTC 2026","","Error states","",""
"","2555","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Apr 20 17:34:27 UTC 2026","passed","Mon Apr 20 17:34:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Apr 20 17:34:37 UTC 2026","passed","Mon Apr 20 17:34:37 UTC 2026","","SortableHeader","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Mon Apr 20 17:33:48 UTC 2026","passed","Mon Apr 20 17:33:48 UTC 2026","","functional updater","",""
