"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","703","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu May 14 18:02:41 UTC 2026","passed","Thu May 14 18:02:41 UTC 2026","","","",""
"","513","displays current password error messages when current password is empty","PasswordDialog","Thu May 14 18:03:15 UTC 2026","passed","Thu May 14 18:03:16 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","search filter","",""
"","120","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu May 14 18:04:18 UTC 2026","passed","Thu May 14 18:04:18 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1753","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu May 14 18:03:25 UTC 2026","passed","Thu May 14 18:03:27 UTC 2026","","","",""
"","843","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu May 14 18:05:02 UTC 2026","passed","Thu May 14 18:05:03 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","5","returns the remaining amount of labels available for creation","useTagLimits","Thu May 14 18:03:18 UTC 2026","passed","Thu May 14 18:03:18 UTC 2026","","","",""
"","204","fires delete when edit is clicked","ListItemActionMenu","Thu May 14 18:06:18 UTC 2026","passed","Thu May 14 18:06:18 UTC 2026","","","",""
"","62","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu May 14 18:06:09 UTC 2026","passed","Thu May 14 18:06:09 UTC 2026","","","",""
"","123","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu May 14 18:04:22 UTC 2026","passed","Thu May 14 18:04:22 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestCreateUser_Success","1719","TestCreateUser_Success","","Thu May 14 18:01:53 UTC 2026","passed","Thu May 14 18:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","918","should render","CypherSearch","Thu May 14 18:03:24 UTC 2026","passed","Thu May 14 18:03:25 UTC 2026","","","",""
"","51","renders the title passed via title prop","ColumnHeaders","Thu May 14 18:05:36 UTC 2026","passed","Thu May 14 18:05:37 UTC 2026","","BaseColumnHeader","",""
"","7","removes key from state","useObjectState","Thu May 14 18:07:08 UTC 2026","passed","Thu May 14 18:07:08 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","62","TestResources_GetSearchResult_ETAC","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu May 14 18:07:54 UTC 2026","passed","Thu May 14 18:07:54 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","combined filters","",""
"","1785","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Thu May 14 18:08:38 UTC 2026","passed","Thu May 14 18:08:40 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu May 14 18:07:32 UTC 2026","passed","Thu May 14 18:07:32 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu May 14 18:06:50 UTC 2026","passed","Thu May 14 18:06:50 UTC 2026","","","",""
"","5159","Typing in the search bar filters the results","ExploreTable","Thu May 14 18:02:37 UTC 2026","passed","Thu May 14 18:02:42 UTC 2026","","","",""
"","87","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu May 14 18:02:38 UTC 2026","passed","Thu May 14 18:02:38 UTC 2026","","","",""
"","137","should display the logged in user's full name","UserProfile","Thu May 14 18:04:50 UTC 2026","passed","Thu May 14 18:04:50 UTC 2026","","","",""
"","46","adds a notification - checks values","AppNotifications","Thu May 14 18:06:33 UTC 2026","passed","Thu May 14 18:06:33 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","setSingleParamFactory","",""
"","230","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu May 14 18:04:26 UTC 2026","passed","Thu May 14 18:04:26 UTC 2026","","","",""
"","220","calls onLayoutChange with the selected layout","GraphControls","Thu May 14 18:04:00 UTC 2026","passed","Thu May 14 18:04:01 UTC 2026","","Selecting a layout","",""
"","284","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu May 14 18:08:26 UTC 2026","passed","Thu May 14 18:08:27 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","isEmptyParam","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu May 14 18:01:57 UTC 2026","passed","Thu May 14 18:01:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","should compute the midpoint of a line segment","bezier","Thu May 14 18:08:48 UTC 2026","passed","Thu May 14 18:08:48 UTC 2026","","","",""
"","573","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu May 14 18:04:38 UTC 2026","passed","Thu May 14 18:04:38 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","6","does not render highlight for non-active tag","SelectedHighlight","Thu May 14 18:06:57 UTC 2026","passed","Thu May 14 18:06:57 UTC 2026","","","",""
"","174","displays a table of completed ingest logs","FileIngest","Thu May 14 18:07:02 UTC 2026","passed","Thu May 14 18:07:02 UTC 2026","","","",""
"","21","does not show the dropdown by default","ManageColumnsComboBox","Thu May 14 18:04:23 UTC 2026","passed","Thu May 14 18:04:23 UTC 2026","","","",""
"","161","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu May 14 18:04:04 UTC 2026","passed","Thu May 14 18:04:04 UTC 2026","","","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu May 14 18:07:26 UTC 2026","passed","Thu May 14 18:07:26 UTC 2026","","","",""
"","659","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu May 14 18:06:15 UTC 2026","passed","Thu May 14 18:06:15 UTC 2026","","","",""
"","995","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu May 14 18:04:49 UTC 2026","passed","Thu May 14 18:04:50 UTC 2026","","","",""
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu May 14 18:04:56 UTC 2026","passed","Thu May 14 18:04:56 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu May 14 18:05:39 UTC 2026","passed","Thu May 14 18:05:39 UTC 2026","","","",""
"","102","skips undefined items gracefully","<DetailsAccordion />","Thu May 14 18:04:23 UTC 2026","passed","Thu May 14 18:04:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","1","should ignore case when filtering","compareTerm","Thu May 14 18:06:49 UTC 2026","passed","Thu May 14 18:06:49 UTC 2026","","","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu May 14 18:06:57 UTC 2026","passed","Thu May 14 18:06:57 UTC 2026","","","",""
"","62","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu May 14 18:05:33 UTC 2026","passed","Thu May 14 18:05:33 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu May 14 18:02:01 UTC 2026","passed","Thu May 14 18:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","58","renders a dash when actor is BloodHoundString","NoteCell component","Thu May 14 18:06:29 UTC 2026","passed","Thu May 14 18:06:29 UTC 2026","","","",""
"","104","renders a ListItemActionMenu component","ListItemActionMenu","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","3","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu May 14 18:01:50 UTC 2026","passed","Thu May 14 18:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","611","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu May 14 18:03:09 UTC 2026","passed","Thu May 14 18:03:10 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","setParamsFactory","",""
"","141","should display the ""My Profile"" title","UserProfile","Thu May 14 18:04:50 UTC 2026","passed","Thu May 14 18:04:50 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","edge cases","",""
"Test cases for TestSet","0","TestSet","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","66","should render when search string is at the beginning of the text","HighlightedText","Thu May 14 18:07:07 UTC 2026","passed","Thu May 14 18:07:07 UTC 2026","","","",""
