"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","should display ""Cancel"" button","Enable2FADialog","Wed Jun 03 00:04:27 UTC 2026","passed","Wed Jun 03 00:04:27 UTC 2026","","","",""
"","70","initializes with the given state","useObjectState","Wed Jun 03 00:05:08 UTC 2026","passed","Wed Jun 03 00:05:08 UTC 2026","","","",""
"","95","disables the JSON button if the JSON is empty","GraphControls","Wed Jun 03 00:00:51 UTC 2026","passed","Wed Jun 03 00:00:51 UTC 2026","","Exporting json","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jun 03 00:05:53 UTC 2026","passed","Wed Jun 03 00:05:53 UTC 2026","","parseEnvironmentAggregation","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Jun 03 00:02:33 UTC 2026","passed","Wed Jun 03 00:02:33 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Jun 03 00:01:56 UTC 2026","passed","Wed Jun 03 00:01:56 UTC 2026","","exploreGraphQueryFactory","",""
"","268","passes item props to Header and Content","<DetailsAccordion />","Wed Jun 03 00:02:25 UTC 2026","passed","Wed Jun 03 00:02:25 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jun 02 23:59:43 UTC 2026","passed","Tue Jun 02 23:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_GetAZEntityInformation","107","TestResources_GetAZEntityInformation","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","884","should initiate data loading when an item is selected","Simple Environment Selector","Wed Jun 03 00:02:51 UTC 2026","passed","Wed Jun 03 00:02:52 UTC 2026","","","",""
"","643","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jun 03 00:04:38 UTC 2026","passed","Wed Jun 03 00:04:39 UTC 2026","","","",""
"","730","renders a filter search and platform dropdown menu","CommonSearches","Wed Jun 03 00:02:29 UTC 2026","passed","Wed Jun 03 00:02:29 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue Jun 02 23:59:35 UTC 2026","passed","Tue Jun 02 23:59:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","162","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jun 03 00:06:31 UTC 2026","passed","Wed Jun 03 00:06:31 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1652","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed Jun 03 00:06:29 UTC 2026","passed","Wed Jun 03 00:06:30 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Jun 02 23:59:24 UTC 2026","passed","Tue Jun 02 23:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","0","handles an empty string","escapeCypherString","Wed Jun 03 00:05:47 UTC 2026","passed","Wed Jun 03 00:05:47 UTC 2026","","","",""
"","418","navigates to rule details when clicking a rule row","RulesAccordion","Wed Jun 03 00:03:49 UTC 2026","passed","Wed Jun 03 00:03:49 UTC 2026","","","",""
"","334","renders total rules and accordion sections","RulesAccordion","Wed Jun 03 00:03:48 UTC 2026","passed","Wed Jun 03 00:03:48 UTC 2026","","","",""
"","192","a name value is required to submit the form","Tag Form","Wed Jun 03 00:00:33 UTC 2026","passed","Wed Jun 03 00:00:33 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestWriteAndValidateJSON_NormalizationError","5","TestWriteAndValidateJSON_NormalizationError","","Tue Jun 02 23:59:37 UTC 2026","passed","Tue Jun 02 23:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Jun 03 00:03:37 UTC 2026","passed","Wed Jun 03 00:03:37 UTC 2026","","SortableHeader","",""
"","0","escapes a backslash","escapeCypherString","Wed Jun 03 00:05:47 UTC 2026","passed","Wed Jun 03 00:05:47 UTC 2026","","","",""
"","447","toggles a nested graph data option off","GraphDataCheckboxes","Wed Jun 03 00:02:00 UTC 2026","passed","Wed Jun 03 00:02:00 UTC 2026","","","",""
"","268","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Jun 03 00:06:39 UTC 2026","passed","Wed Jun 03 00:06:40 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Jun 02 23:59:43 UTC 2026","passed","Tue Jun 02 23:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Jun 02 23:59:43 UTC 2026","passed","Tue Jun 02 23:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","1070","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Jun 03 00:05:29 UTC 2026","passed","Wed Jun 03 00:05:30 UTC 2026","","","",""
"","162","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jun 03 00:02:35 UTC 2026","passed","Wed Jun 03 00:02:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jun 02 23:59:24 UTC 2026","passed","Tue Jun 02 23:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","472","should accept passwords with emojis","CreateUserForm","Wed Jun 03 00:01:12 UTC 2026","passed","Wed Jun 03 00:01:13 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1016","should not have less characters than the minimum requirement","CreateUserForm","Wed Jun 03 00:01:06 UTC 2026","passed","Wed Jun 03 00:01:07 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","1890","should render search input","Pathfinding","Wed Jun 03 00:01:10 UTC 2026","passed","Wed Jun 03 00:01:12 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Wed Jun 03 00:05:58 UTC 2026","passed","Wed Jun 03 00:05:58 UTC 2026","","parseSearchType","",""
"","601","Expand button causes table to expand to full height","ExploreTable","Wed Jun 03 00:00:32 UTC 2026","passed","Wed Jun 03 00:00:33 UTC 2026","","","",""
"","520","disables checkboxes by default","GraphDataCheckboxes","Wed Jun 03 00:01:55 UTC 2026","passed","Wed Jun 03 00:01:56 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Jun 02 23:59:43 UTC 2026","passed","Tue Jun 02 23:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jun 02 23:59:38 UTC 2026","passed","Tue Jun 02 23:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","63","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jun 03 00:02:44 UTC 2026","passed","Wed Jun 03 00:02:44 UTC 2026","","","",""
"","66","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Jun 03 00:04:41 UTC 2026","passed","Wed Jun 03 00:04:41 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","85","TestResources_CreateCustomNodeKindsTest","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","267","displays expected results when searching by objectid","SearchCurrentNodes","Wed Jun 03 00:03:54 UTC 2026","passed","Wed Jun 03 00:03:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Tue Jun 02 23:59:56 UTC 2026","passed","Tue Jun 02 23:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1409","should render","EdgeInfoHeader","Wed Jun 03 00:04:24 UTC 2026","passed","Wed Jun 03 00:04:26 UTC 2026","","","",""
"","73","renders three animated dots","ProcessingIndicator","Wed Jun 03 00:05:56 UTC 2026","passed","Wed Jun 03 00:05:56 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Wed Jun 03 00:04:51 UTC 2026","passed","Wed Jun 03 00:04:51 UTC 2026","","","",""
"","4835","collapse all button collapses all sections","Pathfinding","Wed Jun 03 00:01:42 UTC 2026","passed","Wed Jun 03 00:01:47 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 03 00:06:43 UTC 2026","passed","Wed Jun 03 00:06:43 UTC 2026","","","",""
"","282","should handle close event","TagToZoneLabelDialog","Wed Jun 03 00:03:46 UTC 2026","passed","Wed Jun 03 00:03:46 UTC 2026","","","",""
"","240","renders the QuerySearchFilter component","QuerySearchFilter","Wed Jun 03 00:03:56 UTC 2026","passed","Wed Jun 03 00:03:56 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Tue Jun 02 23:59:35 UTC 2026","passed","Tue Jun 02 23:59:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Tue Jun 02 23:59:36 UTC 2026","passed","Tue Jun 02 23:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jun 03 00:03:43 UTC 2026","passed","Wed Jun 03 00:03:43 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 00:04:12 UTC 2026","passed","Wed Jun 03 00:04:12 UTC 2026","","Loading states","",""
"","221","dispatches an action to the delete the associated node","Rule Object Select","Wed Jun 03 00:04:30 UTC 2026","passed","Wed Jun 03 00:04:30 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Jun 03 00:02:02 UTC 2026","passed","Wed Jun 03 00:02:02 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed Jun 03 00:05:52 UTC 2026","passed","Wed Jun 03 00:05:52 UTC 2026","","","",""
"","2","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","edge cases","",""
