"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","80","is disabled if no filters are active","AssetGroupEdit","Wed Jun 10 01:03:03 UTC 2026","passed","Wed Jun 10 01:03:03 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","635","Expand button causes table to expand to full height","ExploreTable","Wed Jun 10 01:00:41 UTC 2026","passed","Wed Jun 10 01:00:42 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","2102","renders","Glyph Select Dialog","Wed Jun 10 01:05:52 UTC 2026","passed","Wed Jun 10 01:05:54 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","348","should display correctly","ConfirmationDialog","Wed Jun 10 01:06:07 UTC 2026","passed","Wed Jun 10 01:06:07 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","64","returns a list of the users current permissions","usePermissions","Wed Jun 10 01:03:08 UTC 2026","passed","Wed Jun 10 01:03:08 UTC 2026","","","",""
"","84","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jun 10 01:02:48 UTC 2026","passed","Wed Jun 10 01:02:48 UTC 2026","","","",""
"","265","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Wed Jun 10 01:06:54 UTC 2026","passed","Wed Jun 10 01:06:54 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","36","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 10 01:02:43 UTC 2026","passed","Wed Jun 10 01:02:43 UTC 2026","","","",""
"","17","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Jun 10 01:03:57 UTC 2026","passed","Wed Jun 10 01:03:57 UTC 2026","","","",""
"","22","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jun 10 01:04:22 UTC 2026","passed","Wed Jun 10 01:04:22 UTC 2026","","","",""
"","158","does not make feature-flag request if user is not fully authenticated","app","Wed Jun 10 01:07:24 UTC 2026","passed","Wed Jun 10 01:07:24 UTC 2026","","<Inner />","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_GetCertTemplateEntityInfo","352","TestResources_GetCertTemplateEntityInfo","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:09 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Wed Jun 10 01:00:36 UTC 2026","passed","Wed Jun 10 01:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","132","should display api key management button","Api Keys","Wed Jun 10 01:03:16 UTC 2026","passed","Wed Jun 10 01:03:16 UTC 2026","","","",""
"","39","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jun 10 01:02:43 UTC 2026","passed","Wed Jun 10 01:02:43 UTC 2026","","","",""
"","387","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Jun 10 01:07:16 UTC 2026","passed","Wed Jun 10 01:07:17 UTC 2026","","","",""
"","139","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jun 10 01:05:28 UTC 2026","passed","Wed Jun 10 01:05:28 UTC 2026","","","",""
"","3081","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Wed Jun 10 01:01:52 UTC 2026","passed","Wed Jun 10 01:01:55 UTC 2026","","pagination reset","",""
"","607","toggles parent from none to all","GraphDataCheckboxes","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:10 UTC 2026","","","",""
"","2334","Clicking header allows user to sort by column","ExploreTable","Wed Jun 10 01:00:39 UTC 2026","passed","Wed Jun 10 01:00:41 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","169","displays a table of completed ingest logs","FileIngest","Wed Jun 10 01:05:27 UTC 2026","passed","Wed Jun 10 01:05:27 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for Test_hasCycle","1","Test_hasCycle","","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","11","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 10 01:04:27 UTC 2026","passed","Wed Jun 10 01:04:27 UTC 2026","","","",""
"","4766","should clear state when logout action is dispatched","redux store","Wed Jun 10 01:07:21 UTC 2026","passed","Wed Jun 10 01:07:26 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jun 10 01:07:39 UTC 2026","unknown","Wed Jun 10 01:07:39 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Wed Jun 10 01:06:12 UTC 2026","passed","Wed Jun 10 01:06:12 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestOpenGraphSchemaService_ListExtensions","5","TestOpenGraphSchemaService_ListExtensions","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","1058","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jun 10 01:01:08 UTC 2026","passed","Wed Jun 10 01:01:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Jun 10 01:00:48 UTC 2026","passed","Wed Jun 10 01:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Jun 10 01:00:36 UTC 2026","passed","Wed Jun 10 01:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","5419","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jun 10 01:01:57 UTC 2026","passed","Wed Jun 10 01:02:02 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","55","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Jun 10 01:03:41 UTC 2026","passed","Wed Jun 10 01:03:41 UTC 2026","","","",""
"","2465","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Jun 10 01:01:40 UTC 2026","passed","Wed Jun 10 01:01:42 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Jun 10 01:05:11 UTC 2026","passed","Wed Jun 10 01:05:11 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Jun 10 01:01:06 UTC 2026","passed","Wed Jun 10 01:01:06 UTC 2026","","with empty environments","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","6401","Typing in the search bar filters the results","ExploreTable","Wed Jun 10 01:00:44 UTC 2026","passed","Wed Jun 10 01:00:50 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","48","should render oidc info provider","SSOProviderTable","Wed Jun 10 01:04:43 UTC 2026","passed","Wed Jun 10 01:04:43 UTC 2026","","","",""
"","547","clear validation error on input","ManagedDatePicker - date validation","Wed Jun 10 01:03:56 UTC 2026","passed","Wed Jun 10 01:03:57 UTC 2026","","","",""
"","119","should display a total count of asset group members","AssetGroupEdit","Wed Jun 10 01:04:30 UTC 2026","passed","Wed Jun 10 01:04:30 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Jun 10 01:00:17 UTC 2026","passed","Wed Jun 10 01:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","2","stores a number value in localStorage","useLocalStorage","Wed Jun 10 01:03:22 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","setValue","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_DeleteAssetGroupTagSelector","7","TestResources_DeleteAssetGroupTagSelector","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","593","toggles parent from all to none","GraphDataCheckboxes","Wed Jun 10 01:02:08 UTC 2026","passed","Wed Jun 10 01:02:09 UTC 2026","","","",""
"","74","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jun 10 01:02:43 UTC 2026","passed","Wed Jun 10 01:02:43 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jun 10 01:05:22 UTC 2026","passed","Wed Jun 10 01:05:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1365","TestManagementResource_UpdateUser_GetUserError","","Wed Jun 10 01:00:29 UTC 2026","passed","Wed Jun 10 01:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jun 10 01:05:42 UTC 2026","passed","Wed Jun 10 01:05:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Wed Jun 10 01:01:04 UTC 2026","passed","Wed Jun 10 01:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestLoginFailure","2","TestLoginFailure","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Jun 10 01:01:06 UTC 2026","passed","Wed Jun 10 01:01:06 UTC 2026","","with empty environments","",""
"Test cases for TestFeatureFlagManagerPoller","79","TestFeatureFlagManagerPoller","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_GetSearchResult_ETAC","54","TestResources_GetSearchResult_ETAC","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","11","returns when label limit is reached","useTagLimits","Wed Jun 10 01:01:30 UTC 2026","passed","Wed Jun 10 01:01:30 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
