"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1074","displays validation error messages when password does not match confirmation","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","439","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-04","passed","2026-09-04","","","",""
"","228","renders only the JSON action when no additional actions are supplied","GraphControls","2026-09-04","passed","2026-09-04","","Exporting json","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","172","links to the specified route with global params intact","AppLink","2026-09-04","passed","2026-09-04","","","",""
"","623","should not allow leading or trailing empty spaces","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_GetRelationship","1","TestService_GetRelationship","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","26","renders details for a selected rule and is of type ""Object""","DynamicDetails","2026-09-04","passed","2026-09-04","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","2026-09-04","passed","2026-09-04","","","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","6","TestParseUserIP_RemoteAddrOnly","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"","317","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-04","passed","2026-09-04","","","",""
"","441","navigates to rule details when clicking a rule row","RulesAccordion","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","10046","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2879","TestManagementResource_UpdateUser_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","44","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-09-04","passed","2026-09-04","","EdgeInfoContent support for hidden edges","",""
"","19","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-04","passed","2026-09-04","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","2026-09-04","passed","2026-09-04","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestPagingParseAndValidate_Errors","1","TestPagingParseAndValidate_Errors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"Test cases for TestNewService","3","TestNewService","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"Test cases for Test_CheckAccessToEnvironments","82","Test_CheckAccessToEnvironments","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","combines platform and risk filters","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","combined filters","",""
"","35","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","105","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","80","renders the total count and object counts on success","ObjectCountPanel","2026-09-04","passed","2026-09-04","","","",""
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","1","TestRegister_RateLimitingReturns429","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","5315","should render","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","5688","edges are displayed in alphabetical order","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","181","constrains long zone names to the details panel width","Selected Details Tabs","2026-09-04","passed","2026-09-04","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-04","passed","2026-09-04","","","",""
"","10","does not render highlight for non-active tag","SelectedHighlight","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","440","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-09-04","passed","2026-09-04","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-09-04","passed","2026-09-04","","","",""
"","10","removes a notification","AppNotifications","2026-09-04","passed","2026-09-04","","","",""
"","10","should render a Field when the provided value is -0","Field","2026-09-04","passed","2026-09-04","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-04","passed","2026-09-04","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-09-04","passed","2026-09-04","","Empty data states","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","661","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","180","disables the JSON button if the JSON is empty","GraphControls","2026-09-04","passed","2026-09-04","","Exporting json","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","46","displays a loading message while fetching extensions","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","391","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","163","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-09-04","passed","2026-09-04","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","platform filters","",""
"","11","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"","150","should render tag to Label content","TagToZoneLabelDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","219","TestResources_GetEnterpriseCAEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestNodeAuthorizer_CanAccessNode","3","TestNodeAuthorizer_CanAccessNode","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","920","constrains long zone names to the select width","Privilege Zones History Filter Dialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","35","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"","58","forwards the variant to the underlying Alert styling","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"","189","clears value if input is empty","ManagedDatePicker - input","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestBHCEStaticHandler","10","TestBHCEStaticHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","135","enables returning a list of tags","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"","5223","calls mockOnQuerySuccess when search returns one node, entity info panel remains open","CypherSearch","2026-09-04","passed","2026-09-04","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","384","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","219","TestResources_GetNTAuthStoreEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestResources_GetDatabaseCompleteness","83","TestResources_GetDatabaseCompleteness","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for Test_UseHarness","0","Test_UseHarness","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","30","TestOpenGraphSchemaService_DeleteExtension","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestRenderNodeKindInfoMarkdown","0","TestRenderNodeKindInfoMarkdown","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"Test cases for TestDeleteCollectedGraphData_SetBasedNodeDeletion","7","TestDeleteCollectedGraphData_SetBasedNodeDeletion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedNodeDeletion","TestDeleteCollectedGraphData_SetBasedNodeDeletion"
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","136","renders a filter button","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","","",""
"","128","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-09-04","passed","2026-09-04","","","",""
"","91","disables the search button when isCurrentSearchOpen is true","GraphControls","2026-09-04","passed","2026-09-04","","Searching current results","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","63","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"","4633","categories default to expanded","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","1","succeeds for valid password with unicode characters","testPassword","2026-09-04","passed","2026-09-04","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-04","passed","2026-09-04","","","",""
"","204","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","59","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"","76","should render oidc info provider","SSOProviderTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-09-04","passed","2026-09-04","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","2026-09-04","passed","2026-09-04","","functional updater","",""
"","0","leaves double quotes untouched","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"","2993","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-04","passed","2026-09-04","","Layout selection and de-selection","",""
"","17","falls back to the first non-source, non-tag kind when no display kind is present","usePrimaryKind","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","2026-09-04","passed","2026-09-04","","","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","6","announces a polite message (default priority)","AnnouncementProvider","2026-09-04","passed","2026-09-04","","","",""
"","155","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"","0","preserves unicode characters","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"","48","has no checked boxes by default","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","406","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","70","hides loading state when data is available","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","875","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","617","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-04","passed","2026-09-04","","Searching current results","",""
"","0","Null input is provided","parseKeywordAndTypeValue","2026-09-04","passed","2026-09-04","","","",""
"","76","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestService_GetNodeKind","0","TestService_GetNodeKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetNodeKind","TestService_GetNodeKind"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-04","passed","2026-09-04","","exploreGraphQueryFactory","",""
"Test cases for TestStore_GetKindInfos","0","TestStore_GetKindInfos","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"","528","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-04","passed","2026-09-04","","","",""
"","4597","should clear state when logout action is dispatched","redux store","2026-09-04","passed","2026-09-04","","","",""
"","130","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-04","passed","2026-09-04","","Button Menu State","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","221","TestResources_GetRootCAEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","does not abbreviate numbers < 1000","numberFormatting","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestHandlers_GetRelationshipKindByID","0","TestHandlers_GetRelationshipKindByID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"","18","renders note content when currentNote is present","HistoryNotes Component","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1178","TestCreateUser_FailureDuplicateEmail","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_GetGPOEntityInfo","3","TestResources_GetGPOEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","340","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","370","handles a selection as expected","DropdownSelector","2026-09-04","passed","2026-09-04","","","",""
"","790","clears the applied filter","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","Status Select","",""
"","452","should not allow leading or trailing empty spaces","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","21","displays a status label","StatusIndicator","2026-09-04","passed","2026-09-04","","","",""
"","156","buttons are disabled while loading","PasswordResetForm","2026-09-04","passed","2026-09-04","","","",""
"","2717","search filters edges by name","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","2","returns disabled config when source_node_id is missing","useExploreGraph","2026-09-04","passed","2026-09-04","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","309","renders analyze now section","AnalyzeNowConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestService_ToggleFlag","0","TestService_ToggleFlag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestSpoolToScratch","5","TestSpoolToScratch","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
