"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","570","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Mar 30 15:50:11 UTC 2026","passed","Mon Mar 30 15:50:11 UTC 2026","","","",""
"","43","clears selected if same note is clicked again","NoteCell component","Mon Mar 30 15:53:10 UTC 2026","passed","Mon Mar 30 15:53:10 UTC 2026","","","",""
"","798","renders a link to the explore page when member is clicked","GroupManagement","Mon Mar 30 15:55:22 UTC 2026","passed","Mon Mar 30 15:55:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_GetAIACAEntityInfo","208","TestResources_GetAIACAEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Mar 30 15:50:36 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","4222","should render","Pathfinding","Mon Mar 30 15:51:19 UTC 2026","passed","Mon Mar 30 15:51:23 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","359","should not have less characters than the minimum requirement","UpdateUserForm","Mon Mar 30 15:49:59 UTC 2026","passed","Mon Mar 30 15:50:00 UTC 2026","","","",""
"","245","fires delete when edit is clicked","ListItemActionMenu","Mon Mar 30 15:53:02 UTC 2026","passed","Mon Mar 30 15:53:02 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Mon Mar 30 15:49:18 UTC 2026","passed","Mon Mar 30 15:49:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","32","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 15:53:25 UTC 2026","passed","Mon Mar 30 15:53:25 UTC 2026","","","",""
"","1664","""Columns"" button allows user to edit column settings","ExploreTable","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:47 UTC 2026","","","",""
"","263","should render","SSOProviderTable","Mon Mar 30 15:53:05 UTC 2026","passed","Mon Mar 30 15:53:05 UTC 2026","","","",""
"","178","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Mar 30 15:53:49 UTC 2026","passed","Mon Mar 30 15:53:50 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Mar 30 15:55:12 UTC 2026","passed","Mon Mar 30 15:55:12 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestActivateMFA_Failure","643","TestActivateMFA_Failure","","Mon Mar 30 15:49:35 UTC 2026","passed","Mon Mar 30 15:49:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for Test_UseHooks","1","Test_UseHooks","","Mon Mar 30 15:49:18 UTC 2026","passed","Mon Mar 30 15:49:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Mar 30 15:55:32 UTC 2026","passed","Mon Mar 30 15:55:32 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Mar 30 15:55:45 UTC 2026","unknown","Mon Mar 30 15:55:45 UTC 2026","","","",""
"","206","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Mar 30 15:50:35 UTC 2026","passed","Mon Mar 30 15:50:35 UTC 2026","","Searching current results","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","180","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Mar 30 15:51:39 UTC 2026","passed","Mon Mar 30 15:51:40 UTC 2026","","","",""
"","17","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Mar 30 15:52:18 UTC 2026","passed","Mon Mar 30 15:52:18 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 15:52:28 UTC 2026","passed","Mon Mar 30 15:52:28 UTC 2026","","Empty data states","",""
"","47","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Mar 30 15:50:03 UTC 2026","passed","Mon Mar 30 15:50:03 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 30 15:53:50 UTC 2026","passed","Mon Mar 30 15:53:50 UTC 2026","","","",""
"","246","shows a loading state","FileIngestTable","Mon Mar 30 15:51:59 UTC 2026","passed","Mon Mar 30 15:52:00 UTC 2026","","","",""
"","11","does not return when zone limit is not reached","useTagLimits","Mon Mar 30 15:50:18 UTC 2026","passed","Mon Mar 30 15:50:18 UTC 2026","","","",""
"","98","buttons are disabled while loading","PasswordResetForm","Mon Mar 30 15:52:08 UTC 2026","passed","Mon Mar 30 15:52:08 UTC 2026","","","",""
"","90","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Mar 30 15:50:44 UTC 2026","passed","Mon Mar 30 15:50:44 UTC 2026","","","",""
"","388","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 30 15:53:31 UTC 2026","passed","Mon Mar 30 15:53:31 UTC 2026","","","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Mar 30 15:52:45 UTC 2026","passed","Mon Mar 30 15:52:45 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Mar 30 15:48:56 UTC 2026","passed","Mon Mar 30 15:48:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","64","renders the title passed via title prop","ColumnHeaders","Mon Mar 30 15:52:19 UTC 2026","passed","Mon Mar 30 15:52:19 UTC 2026","","BaseColumnHeader","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","446","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Mar 30 15:50:02 UTC 2026","passed","Mon Mar 30 15:50:02 UTC 2026","","","",""
"","1385","handles copying the name","CopyMenuItem","Mon Mar 30 15:54:28 UTC 2026","passed","Mon Mar 30 15:54:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 15:54:30 UTC 2026","passed","Mon Mar 30 15:54:30 UTC 2026","","","",""
"","344","renders","EarlyAccessFeaturesWarningDialog","Mon Mar 30 15:55:40 UTC 2026","passed","Mon Mar 30 15:55:41 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","9","TestManagementResource_OIDCLoginHandler","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","120","renders enabled prop when flag is enabled","FeatureFlag","Mon Mar 30 15:53:23 UTC 2026","passed","Mon Mar 30 15:53:23 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","563","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Mar 30 15:51:55 UTC 2026","passed","Mon Mar 30 15:51:56 UTC 2026","","","",""
"","56","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Mar 30 15:52:45 UTC 2026","passed","Mon Mar 30 15:52:45 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Mar 30 15:50:48 UTC 2026","passed","Mon Mar 30 15:50:48 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","176","TestResources_GetBaseEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Mar 30 15:50:59 UTC 2026","passed","Mon Mar 30 15:50:59 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Mar 30 15:54:30 UTC 2026","passed","Mon Mar 30 15:54:30 UTC 2026","","parseEnvironmentAggregation","",""
"","2320","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Mar 30 15:52:54 UTC 2026","passed","Mon Mar 30 15:52:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","2","TestResources_ListAuditLogs_SortingError","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","1000","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Mar 30 15:55:10 UTC 2026","passed","Mon Mar 30 15:55:11 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for Test_ValidateGraph","14","Test_ValidateGraph","","Mon Mar 30 15:49:02 UTC 2026","passed","Mon Mar 30 15:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1096","TestManagementResource_DeleteUser_DeleteUserError","","Mon Mar 30 15:49:14 UTC 2026","passed","Mon Mar 30 15:49:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","14","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Mar 30 15:53:29 UTC 2026","passed","Mon Mar 30 15:53:29 UTC 2026","","","",""
"Test cases for TestGC_Start","1003","TestGC_Start","","Mon Mar 30 15:48:52 UTC 2026","passed","Mon Mar 30 15:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 30 15:49:22 UTC 2026","passed","Mon Mar 30 15:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestNewDefaultConfig","3","TestNewDefaultConfig","","Mon Mar 30 15:48:52 UTC 2026","passed","Mon Mar 30 15:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Mon Mar 30 15:54:12 UTC 2026","passed","Mon Mar 30 15:54:12 UTC 2026","","","",""
"","469","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Mar 30 15:51:14 UTC 2026","passed","Mon Mar 30 15:51:14 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","64","Validate Displays all the Roles","useListDisplayRoles","Mon Mar 30 15:50:39 UTC 2026","passed","Mon Mar 30 15:50:39 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 30 15:50:36 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","789","should display generate/revoke api tokens button","Api Keys","Mon Mar 30 15:53:04 UTC 2026","passed","Mon Mar 30 15:53:05 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Mar 30 15:49:18 UTC 2026","passed","Mon Mar 30 15:49:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 30 15:54:10 UTC 2026","passed","Mon Mar 30 15:54:10 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Mon Mar 30 15:49:00 UTC 2026","passed","Mon Mar 30 15:49:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Mar 30 15:50:04 UTC 2026","passed","Mon Mar 30 15:50:04 UTC 2026","","collected filters","",""
"","357","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 30 15:51:26 UTC 2026","passed","Mon Mar 30 15:51:26 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Mar 30 15:54:10 UTC 2026","passed","Mon Mar 30 15:54:10 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","4","TestSortJSONArrayElements","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Mar 30 15:54:30 UTC 2026","passed","Mon Mar 30 15:54:30 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","140","requests finished jobs","useFinishedJobs","Mon Mar 30 15:51:54 UTC 2026","passed","Mon Mar 30 15:51:54 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","16","does not show tooltip text by default","ColumnHeaders","Mon Mar 30 15:52:19 UTC 2026","passed","Mon Mar 30 15:52:19 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Mar 30 15:52:21 UTC 2026","passed","Mon Mar 30 15:52:21 UTC 2026","","","",""
"","174","should display","GenericErrorBoundaryFallback","Mon Mar 30 15:54:36 UTC 2026","passed","Mon Mar 30 15:54:36 UTC 2026","","","",""
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Mar 30 15:54:02 UTC 2026","passed","Mon Mar 30 15:54:02 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Mar 30 15:51:08 UTC 2026","passed","Mon Mar 30 15:51:08 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1314","TestManagementResource_DeleteUser_Success","","Mon Mar 30 15:49:15 UTC 2026","passed","Mon Mar 30 15:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","117","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Mar 30 15:54:36 UTC 2026","passed","Mon Mar 30 15:54:36 UTC 2026","","","",""
"","120","buttons are disabled while loading","LoginForm","Mon Mar 30 15:53:52 UTC 2026","passed","Mon Mar 30 15:53:53 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","92","TestResources_CreateCustomNodeKindsTest","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","362","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Mar 30 15:51:04 UTC 2026","passed","Mon Mar 30 15:51:04 UTC 2026","","oidc_support feature flag enabled","",""
"","1724","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Mar 30 15:51:33 UTC 2026","passed","Mon Mar 30 15:51:34 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Mar 30 15:48:59 UTC 2026","passed","Mon Mar 30 15:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Mar 30 15:53:29 UTC 2026","passed","Mon Mar 30 15:53:29 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","201","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
