"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","643","opens and closes the filter","FileIngestFilterDialog","Mon Mar 30 17:05:33 UTC 2026","passed","Mon Mar 30 17:05:34 UTC 2026","","","",""
"Test cases for TestDurationValidator","1","TestDurationValidator","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","218","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Mar 30 17:05:08 UTC 2026","passed","Mon Mar 30 17:05:08 UTC 2026","","","",""
"","744","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 30 17:08:42 UTC 2026","passed","Mon Mar 30 17:08:43 UTC 2026","","","",""
"","70","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Mar 30 17:06:04 UTC 2026","passed","Mon Mar 30 17:06:04 UTC 2026","","Node count for nested table that counts all sections","",""
"","226","renders the form for editing an existing zone","Tag Form","Mon Mar 30 17:04:50 UTC 2026","passed","Mon Mar 30 17:04:50 UTC 2026","","","",""
"","152","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Mar 30 17:05:08 UTC 2026","passed","Mon Mar 30 17:05:08 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","3","TestResources_ListADComputerAdmins","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","182","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 17:08:03 UTC 2026","passed","Mon Mar 30 17:08:03 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","294","renders with applied filters","Privilege Zones History Filter Dialog","Mon Mar 30 17:06:42 UTC 2026","passed","Mon Mar 30 17:06:42 UTC 2026","","","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Mar 30 17:08:01 UTC 2026","passed","Mon Mar 30 17:08:01 UTC 2026","","","",""
"","240","passes item props to Header and Content","<DetailsAccordion />","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","","","",""
"","332","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Mar 30 17:08:20 UTC 2026","passed","Mon Mar 30 17:08:20 UTC 2026","","","",""
"","131","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Mar 30 17:07:35 UTC 2026","passed","Mon Mar 30 17:07:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","1","will return a list of values","Formatting list properties","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","195","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Mar 30 17:05:37 UTC 2026","passed","Mon Mar 30 17:05:37 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Mar 30 17:05:23 UTC 2026","passed","Mon Mar 30 17:05:23 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestTextUnmarshalFloat","2","TestTextUnmarshalFloat","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Mon Mar 30 17:07:23 UTC 2026","passed","Mon Mar 30 17:07:23 UTC 2026","","","",""
"","53","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Mar 30 17:08:36 UTC 2026","passed","Mon Mar 30 17:08:36 UTC 2026","","","",""
"","163","should display","GenericErrorBoundaryFallback","Mon Mar 30 17:09:07 UTC 2026","passed","Mon Mar 30 17:09:07 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Mon Mar 30 17:08:40 UTC 2026","passed","Mon Mar 30 17:08:40 UTC 2026","","","",""
"","213","shows all checked boxes","SourceKindsCheckboxes","Mon Mar 30 17:06:34 UTC 2026","passed","Mon Mar 30 17:06:34 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Mar 30 17:08:01 UTC 2026","passed","Mon Mar 30 17:08:01 UTC 2026","","","",""
"","254","should display ""Cancel"" button","Enable2FADialog","Mon Mar 30 17:07:49 UTC 2026","passed","Mon Mar 30 17:07:49 UTC 2026","","","",""
"","61","adds a notification - checks values","AppNotifications","Mon Mar 30 17:07:53 UTC 2026","passed","Mon Mar 30 17:07:53 UTC 2026","","","",""
"","64","renders delete buttons for each extension","ActiveExtensionsCard","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 17:07:11 UTC 2026","passed","Mon Mar 30 17:07:11 UTC 2026","","Empty data states","",""
"","37","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Mar 30 17:07:31 UTC 2026","passed","Mon Mar 30 17:07:31 UTC 2026","","","",""
"","765","calls onSave when valid form inputs are provided","PasswordDialog","Mon Mar 30 17:05:18 UTC 2026","passed","Mon Mar 30 17:05:19 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Mon Mar 30 17:04:11 UTC 2026","passed","Mon Mar 30 17:04:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","292","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 30 17:06:34 UTC 2026","passed","Mon Mar 30 17:06:34 UTC 2026","","","",""
"","479","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Mar 30 17:05:14 UTC 2026","passed","Mon Mar 30 17:05:14 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Mar 30 17:04:18 UTC 2026","passed","Mon Mar 30 17:04:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","121","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 30 17:04:52 UTC 2026","passed","Mon Mar 30 17:04:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","9","returns the remaining amount of zones available for creation","useTagLimits","Mon Mar 30 17:05:14 UTC 2026","passed","Mon Mar 30 17:05:14 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","67","renders the title","ProcessingIndicator","Mon Mar 30 17:09:04 UTC 2026","passed","Mon Mar 30 17:09:05 UTC 2026","","","",""
"","405","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Mar 30 17:09:39 UTC 2026","passed","Mon Mar 30 17:09:39 UTC 2026","","","",""
"","61","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Mon Mar 30 17:05:23 UTC 2026","passed","Mon Mar 30 17:05:23 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetEdgeRelayTargets","99","TestResources_GetEdgeRelayTargets","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","187","should not render list items for domains that are not collected","Context Selector","Mon Mar 30 17:06:11 UTC 2026","passed","Mon Mar 30 17:06:12 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","41","passes data to testing component","SavedQueriesProvider","Mon Mar 30 17:08:46 UTC 2026","passed","Mon Mar 30 17:08:46 UTC 2026","","","",""
"","23","does not show tooltip text by default","ColumnHeaders","Mon Mar 30 17:07:04 UTC 2026","passed","Mon Mar 30 17:07:04 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","476","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Mar 30 17:05:10 UTC 2026","passed","Mon Mar 30 17:05:10 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","238","TestResources_GetAIACAEntityInfo","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","12","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_DeleteExtension","83","TestResources_DeleteExtension","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","129","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Mar 30 17:05:56 UTC 2026","passed","Mon Mar 30 17:05:57 UTC 2026","","Custom Member checkbox filter","",""
"","7058","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Mar 30 17:07:01 UTC 2026","passed","Mon Mar 30 17:07:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","152","Should display headers for member name and count","AssetGroupMemberList","Mon Mar 30 17:08:21 UTC 2026","passed","Mon Mar 30 17:08:21 UTC 2026","","","",""
