"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","26","displays a status label","StatusIndicator","Mon Jun 22 19:16:03 UTC 2026","passed","Mon Jun 22 19:16:03 UTC 2026","","","",""
"","117","passes check if the user has a required permission","usePermissions","Mon Jun 22 19:13:12 UTC 2026","passed","Mon Jun 22 19:13:12 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Jun 22 19:14:07 UTC 2026","passed","Mon Jun 22 19:14:07 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","174","sums nested section node counts","EntityInfoDataTable","Mon Jun 22 19:12:40 UTC 2026","passed","Mon Jun 22 19:12:40 UTC 2026","","Node count for nested table that counts all sections","",""
"","624","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Jun 22 19:13:05 UTC 2026","passed","Mon Jun 22 19:13:05 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestStorageFileService_WriteTempFile","2","TestStorageFileService_WriteTempFile","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestManagementResource_SAMLCallbackHandler","8","TestManagementResource_SAMLCallbackHandler","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","18","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Jun 22 19:12:50 UTC 2026","passed","Mon Jun 22 19:12:50 UTC 2026","","","",""
"Test cases for TestWriteInternalServerError","1","TestWriteInternalServerError","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestActivateMFA_Failure","595","TestActivateMFA_Failure","","Mon Jun 22 19:10:27 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Jun 22 19:17:19 UTC 2026","passed","Mon Jun 22 19:17:19 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","16","dedupes edges before adding them to the graph","Explore utils","Mon Jun 22 19:16:58 UTC 2026","passed","Mon Jun 22 19:16:58 UTC 2026","","initGraph","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Mon Jun 22 19:15:40 UTC 2026","passed","Mon Jun 22 19:15:40 UTC 2026","","","",""
"","322","should render","LoginForm","Mon Jun 22 19:15:32 UTC 2026","passed","Mon Jun 22 19:15:32 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","155","should fire Confirm once with true","ConfirmationDialog","Mon Jun 22 19:16:00 UTC 2026","passed","Mon Jun 22 19:16:00 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","594","TestActivateMFA_Success","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","112","displays a table of completed ingest logs","FileIngest","Mon Jun 22 19:15:20 UTC 2026","passed","Mon Jun 22 19:15:20 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Mon Jun 22 19:10:01 UTC 2026","passed","Mon Jun 22 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","93","enables the user actions menu for a user with the administrator role","User Actions Menu","Mon Jun 22 19:13:47 UTC 2026","passed","Mon Jun 22 19:13:47 UTC 2026","","Button Menu State","",""
"","99","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Jun 22 19:15:55 UTC 2026","passed","Mon Jun 22 19:15:55 UTC 2026","","","",""
"","653","should allow user to configure 2fa","Enable2FADialog","Mon Jun 22 19:14:02 UTC 2026","passed","Mon Jun 22 19:14:03 UTC 2026","","","",""
"","5","adds new key to state","useObjectState","Mon Jun 22 19:15:28 UTC 2026","passed","Mon Jun 22 19:15:28 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Jun 22 19:14:41 UTC 2026","passed","Mon Jun 22 19:14:41 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Jun 22 19:13:59 UTC 2026","passed","Mon Jun 22 19:13:59 UTC 2026","","SortableHeader","",""
"","61","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Jun 22 19:11:36 UTC 2026","passed","Mon Jun 22 19:11:36 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Jun 22 19:15:36 UTC 2026","passed","Mon Jun 22 19:15:36 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","2","TestStorageFileService_WriteFileFromReader","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","558","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Jun 22 19:11:08 UTC 2026","passed","Mon Jun 22 19:11:09 UTC 2026","","","",""
"","173","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Jun 22 19:13:31 UTC 2026","passed","Mon Jun 22 19:13:31 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Mon Jun 22 19:12:59 UTC 2026","passed","Mon Jun 22 19:12:59 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","risk filters","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Mon Jun 22 19:09:59 UTC 2026","passed","Mon Jun 22 19:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","603","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jun 22 19:10:25 UTC 2026","passed","Mon Jun 22 19:10:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1784","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Jun 22 19:11:21 UTC 2026","passed","Mon Jun 22 19:11:23 UTC 2026","","","",""
"","76","should render a label and version number when expanded","MainNav","Mon Jun 22 19:13:23 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","861","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Jun 22 19:11:09 UTC 2026","passed","Mon Jun 22 19:11:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","24","returns numbers as strings","numberFormatting","Mon Jun 22 19:14:04 UTC 2026","passed","Mon Jun 22 19:14:04 UTC 2026","","","",""
"","62","Error handling for fetching edge information","EdgeObjectInformation","Mon Jun 22 19:14:17 UTC 2026","passed","Mon Jun 22 19:14:17 UTC 2026","","","",""
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Jun 22 19:14:28 UTC 2026","passed","Mon Jun 22 19:14:28 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Jun 22 19:14:07 UTC 2026","passed","Mon Jun 22 19:14:07 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Mon Jun 22 19:15:28 UTC 2026","passed","Mon Jun 22 19:15:28 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","7","TestWriteAndValidateJSON_NormalizationError","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestCreateUser_Success","1210","TestCreateUser_Success","","Mon Jun 22 19:10:06 UTC 2026","passed","Mon Jun 22 19:10:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","108","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Jun 22 19:16:48 UTC 2026","passed","Mon Jun 22 19:16:48 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","248","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Jun 22 19:12:21 UTC 2026","passed","Mon Jun 22 19:12:22 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Jun 22 19:12:25 UTC 2026","passed","Mon Jun 22 19:12:25 UTC 2026","","exploreGraphQueryFactory","",""
"","57","Should display a list of the asset group members","AssetGroupMemberList","Mon Jun 22 19:15:24 UTC 2026","passed","Mon Jun 22 19:15:24 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Jun 22 19:10:17 UTC 2026","passed","Mon Jun 22 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","104","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Jun 22 19:15:44 UTC 2026","passed","Mon Jun 22 19:15:44 UTC 2026","","","",""
"","48","applies empty state height when no results","ActiveExtensionsCard","Mon Jun 22 19:11:19 UTC 2026","passed","Mon Jun 22 19:11:19 UTC 2026","","","",""
"","25","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","initial value","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","initial value","",""
"Test cases for TestRegister","2","TestRegister","","Mon Jun 22 19:10:15 UTC 2026","passed","Mon Jun 22 19:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Jun 22 19:14:21 UTC 2026","passed","Mon Jun 22 19:14:21 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Jun 22 19:14:07 UTC 2026","passed","Mon Jun 22 19:14:07 UTC 2026","","","",""
"","921","should not have less characters than the minimum requirement","CreateUserForm","Mon Jun 22 19:11:32 UTC 2026","passed","Mon Jun 22 19:11:33 UTC 2026","","","",""
"","1431","enables the user actions menu when the user is admin role","Users","Mon Jun 22 19:12:33 UTC 2026","passed","Mon Jun 22 19:12:35 UTC 2026","","","",""
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jun 22 19:15:49 UTC 2026","passed","Mon Jun 22 19:15:49 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Jun 22 19:10:08 UTC 2026","passed","Mon Jun 22 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","243","only sends dirty fields in the request when updating","Tag Form","Mon Jun 22 19:11:02 UTC 2026","passed","Mon Jun 22 19:11:02 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jun 22 19:17:13 UTC 2026","passed","Mon Jun 22 19:17:13 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","155","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Jun 22 19:13:30 UTC 2026","passed","Mon Jun 22 19:13:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","227","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jun 22 19:14:12 UTC 2026","passed","Mon Jun 22 19:14:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","risk filters","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","6","removes multiple keys from state","useObjectState","Mon Jun 22 19:15:28 UTC 2026","passed","Mon Jun 22 19:15:28 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","10","should render when search string at the end of the text","HighlightedText","Mon Jun 22 19:15:28 UTC 2026","passed","Mon Jun 22 19:15:28 UTC 2026","","","",""
"","39","renders the title passed via title prop","ColumnHeaders","Mon Jun 22 19:13:59 UTC 2026","passed","Mon Jun 22 19:13:59 UTC 2026","","SortableHeader","",""
"","324","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jun 22 19:16:56 UTC 2026","passed","Mon Jun 22 19:16:56 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","68","should display the logged in user's role","UserProfile","Mon Jun 22 19:13:18 UTC 2026","passed","Mon Jun 22 19:13:19 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","","",""
"","96","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Jun 22 19:15:24 UTC 2026","passed","Mon Jun 22 19:15:24 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","parseEnvironmentAggregation","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Jun 22 19:10:21 UTC 2026","passed","Mon Jun 22 19:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","169","should call onCancel when return to login button clicked","PasswordResetForm","Mon Jun 22 19:13:48 UTC 2026","passed","Mon Jun 22 19:13:48 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","243","handles creating a new label","Tag Form","Mon Jun 22 19:11:01 UTC 2026","passed","Mon Jun 22 19:11:02 UTC 2026","","","",""
"","620","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jun 22 19:11:34 UTC 2026","passed","Mon Jun 22 19:11:34 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","Loading states","",""
"","874","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Jun 22 19:13:46 UTC 2026","passed","Mon Jun 22 19:13:47 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","22","TestResources_GetShortestPath_ETAC","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Jun 22 19:12:59 UTC 2026","passed","Mon Jun 22 19:12:59 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Jun 22 19:12:25 UTC 2026","passed","Mon Jun 22 19:12:25 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1001","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jun 22 19:12:48 UTC 2026","passed","Mon Jun 22 19:12:49 UTC 2026","","","",""
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Jun 22 19:15:38 UTC 2026","passed","Mon Jun 22 19:15:38 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Jun 22 19:15:50 UTC 2026","passed","Mon Jun 22 19:15:50 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Mon Jun 22 19:15:18 UTC 2026","passed","Mon Jun 22 19:15:18 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_DeleteAssetGroupSelector","3","TestResources_DeleteAssetGroupSelector","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","739","should open save dialog on keyboard press alt+S","CypherSearch","Mon Jun 22 19:11:52 UTC 2026","passed","Mon Jun 22 19:11:53 UTC 2026","","","",""
"","686","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Jun 22 19:15:40 UTC 2026","passed","Mon Jun 22 19:15:41 UTC 2026","","","",""
"","70","displays the value thats passed via children","CodeController","Mon Jun 22 19:15:55 UTC 2026","passed","Mon Jun 22 19:15:55 UTC 2026","","","",""
"","8","respects the initial sort state parameters passed in","useSortParams","Mon Jun 22 19:14:37 UTC 2026","passed","Mon Jun 22 19:14:37 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","63","TestResources_GetDatabaseCompleteness","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
