"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","324","opens nested sections and updates URL params correctly","EntityInfoDataTable","2026-09-03","passed","2026-09-03","","Node count for nested table that counts all sections","",""
"","0","returns zero for empty input","getRelationshipsTotalCount","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","26","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-09-03","passed","2026-09-03","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","5","TestRegister_RoutesRequireAuthentication","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestNormalizePath","5","TestNormalizePath","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","2","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","424","clears the applied filter","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","User Select","",""
"","0","returns false when the response contains node_id instead","isRelationshipResponse","2026-09-03","passed","2026-09-03","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-03","passed","2026-09-03","","exploreGraphQueryFactory","",""
"","221","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-09-03","passed","2026-09-03","","","",""
"","14","returns numbers as strings","numberFormatting","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestResources_ListExtensions","80","TestResources_ListExtensions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestQualifyEnterpriseCAHostPathsPropagatesForestResolutionErrors","0","TestQualifyEnterpriseCAHostPathsPropagatesForestResolutionErrors","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestQualifyEnterpriseCAHostPathsPropagatesForestResolutionErrors","TestQualifyEnterpriseCAHostPathsPropagatesForestResolutionErrors"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-03","passed","2026-09-03","","","",""
"","145","a name value is required to submit the form","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewAnalysisRequestSubmitter","0","TestNewAnalysisRequestSubmitter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"Test cases for TestStorageFileService_WriteFileFromReader","9","TestStorageFileService_WriteFileFromReader","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","33","does not request a user when no userId is provided","useGetUser","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","2747","Clicking on a row causes row to be selected","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestStore_GetExtension","1","TestStore_GetExtension","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","14","does not call onSort when disable=true","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader","",""
"","118","returns the display kind when it appears after a non-display kind","usePrimaryKind","2026-09-03","passed","2026-09-03","","","",""
"","81","applies the given filters","useFinishedJobs","2026-09-03","passed","2026-09-03","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-09-03","passed","2026-09-03","when an edge is selected","getFullPathHighlightedEntities","",""
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","3125","checking a single edge type updates its parent and grandparent","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestWriteArchiveFileToStorage","7","TestWriteArchiveFileToStorage","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","8","TestToolContainer_SetScheduledAnalysisConfiguration","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","341","navigates to rule details when clicking a rule row","RulesAccordion","2026-09-03","passed","2026-09-03","","","",""
"","9","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","6","hides items while feature flags are loading","useSubNavRoutes","2026-09-03","passed","2026-09-03","","featureFlag gate","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","92","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","2026-09-03","passed","2026-09-03","","Selected Details Tabs - Params present","",""
"","120","returns false when no nodes are available","useGraphHasData","2026-09-03","passed","2026-09-03","","","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestMatches_Success","0","TestMatches_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","0","returns the known info map values for a known type (Azure)","getOpenGraphEnvironmentInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestError","0","TestError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","160","shows a table with finished jobs","FileIngestTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListADUserSessions","5","TestResources_ListADUserSessions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","386","displays correct content based on platform filter AD","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"","45","displays security warning","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"","260","renders icons as expected","DropdownSelector","2026-09-03","passed","2026-09-03","","","",""
"","130","constrains long zone names to the details panel width","Selected Details Tabs","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","46","renders highlight for the active tag","SelectedHighlight","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","1","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","49","should render when search string is at the beginning of the text","HighlightedText","2026-09-03","passed","2026-09-03","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","2026-09-03","passed","2026-09-03","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestRegister","1","TestRegister","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"","145","onCancel is called when cancel is clicked","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","1","TestRegister","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestStorageFileService_DeleteFile_PreservesEmptyParent","26","TestStorageFileService_DeleteFile_PreservesEmptyParent","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile_PreservesEmptyParent","TestStorageFileService_DeleteFile_PreservesEmptyParent"
"","814","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"","158","should display ""Create Token"" button","UserTokenManagementDialog","2026-09-03","passed","2026-09-03","","","",""
"","215","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","2026-09-03","passed","2026-09-03","","","",""
"","353","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-03","passed","2026-09-03","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGC_Start","1004","TestGC_Start","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","126","renders a filter button","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","3","returns paramValue if it is one of the expected values","useExploreParams","2026-09-03","passed","2026-09-03","","parseSearchType","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-03","passed","2026-09-03","","Error states","",""
"","161","handles close event","ImportQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"","122","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-03","passed","2026-09-03","","","",""
"","146","has the correct value for the links in the breadcrumbs","Create Update pages","2026-09-03","passed","2026-09-03","","","",""
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","458","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-03","passed","2026-09-03","","setSingleParamFactory","",""
"","337","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","1370","should render search input","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","1","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","217","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","2026-09-03","passed","2026-09-03","","","",""
"","132","renders item name after data is fetched","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"","267","has date range input filters","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","Date Range Inputs","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","2","TestErrorReadDomainSIDandNameAsString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","346","should not have less characters than the minimum requirement","UpdateUserForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","83","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-03","passed","2026-09-03","","Selected Details Tabs - Params present","",""
"","393","should not allow leading or trailing empty spaces","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-09-03","passed","2026-09-03","","","",""
"","9","does not set the document title when no title prop is provided","PageWithTitle","2026-09-03","passed","2026-09-03","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","61","fetches node data when given a plain numeric string id","useGraphItem","2026-09-03","passed","2026-09-03","","","",""
"","62","returns true when nodes are available","useGraphHasData","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","1052","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-03","passed","2026-09-03","","","",""
"","149","enables the create user button when the user is admin role","Users","2026-09-03","passed","2026-09-03","","","",""
"","648","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","2026-09-03","passed","2026-09-03","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewFileServiceResolver","5","TestNewFileServiceResolver","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","2","dispatches a storage event when a value is set","useLocalStorage","2026-09-03","passed","2026-09-03","","storage event synchronisation","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","307","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewService_NilDependenciesPanic","3","TestNewService_NilDependenciesPanic","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","1630","should display search results when the user enters text","AssetGroupEdit","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","214","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","492","should render","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"","319","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-03","passed","2026-09-03","","","",""
"","61","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","6","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","134","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetEnvironmentsFiltered","0","TestStore_GetEnvironmentsFiltered","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/appdb/TestStore_GetEnvironmentsFiltered","TestStore_GetEnvironmentsFiltered"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","7248","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","62","fetches relationship data when an id is provided","useGetRelationshipById","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAnalysisStepsScan","13","TestAnalysisStepsScan","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"Test cases for TestResources_GetEdgeACLInheritancePath","106","TestResources_GetEdgeACLInheritancePath","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for Test_parseInfoPayload","6","Test_parseInfoPayload","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
