"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Jul 21 15:27:57 UTC 2026","passed","Tue Jul 21 15:27:57 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","52","composes search params from the search prop and use them in the link","AppLink","Tue Jul 21 15:30:47 UTC 2026","passed","Tue Jul 21 15:30:47 UTC 2026","","","",""
"","630","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 21 15:31:27 UTC 2026","passed","Tue Jul 21 15:31:28 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Tue Jul 21 15:32:04 UTC 2026","passed","Tue Jul 21 15:32:04 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestResources_EndIngestJob","105","TestResources_EndIngestJob","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","5","TestToolContainer_SetScheduledAnalysisConfiguration","","Tue Jul 21 15:26:41 UTC 2026","passed","Tue Jul 21 15:26:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Jul 21 15:30:28 UTC 2026","passed","Tue Jul 21 15:30:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue Jul 21 15:26:55 UTC 2026","passed","Tue Jul 21 15:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 15:27:48 UTC 2026","passed","Tue Jul 21 15:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","30","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jul 21 15:27:33 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_ListSourceKinds","95","TestResources_ListSourceKinds","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","1","keeps the latest regardless of input ordering","getLatestMetricStats","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:28:59 UTC 2026","","","",""
"","268","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Jul 21 15:27:43 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","Toggling labels","",""
"","53","initializes with the given state","useObjectState","Tue Jul 21 15:31:51 UTC 2026","passed","Tue Jul 21 15:31:51 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jul 21 15:32:12 UTC 2026","passed","Tue Jul 21 15:32:12 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","272","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 21 15:29:22 UTC 2026","passed","Tue Jul 21 15:29:22 UTC 2026","","","",""
"","104","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Jul 21 15:29:21 UTC 2026","passed","Tue Jul 21 15:29:21 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestCreateUser_Failure","2","TestCreateUser_Failure","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Jul 21 15:26:55 UTC 2026","passed","Tue Jul 21 15:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jul 21 15:31:36 UTC 2026","passed","Tue Jul 21 15:31:36 UTC 2026","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","2","TestGetECAHostedChainedDomains_ForestHosting","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","3","TestRegister_RoutesRequireAuthentication","","Tue Jul 21 15:27:47 UTC 2026","passed","Tue Jul 21 15:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestManagementResource_DeleteUser_Success","1332","TestManagementResource_DeleteUser_Success","","Tue Jul 21 15:27:10 UTC 2026","passed","Tue Jul 21 15:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","0","escapes multiple single quotes","escapeCypherString","Tue Jul 21 15:32:34 UTC 2026","passed","Tue Jul 21 15:32:34 UTC 2026","","","",""
"","6","should compute normal vectors for line segments","bezier","Tue Jul 21 15:33:34 UTC 2026","passed","Tue Jul 21 15:33:34 UTC 2026","","","",""
"","182","renders with a title","BloodHoundConfiguration","Tue Jul 21 15:33:54 UTC 2026","passed","Tue Jul 21 15:33:54 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestLocalStore_Get","12","TestLocalStore_Get","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","692","has status filters","FileIngestFilterDialog","Tue Jul 21 15:29:02 UTC 2026","passed","Tue Jul 21 15:29:03 UTC 2026","","Status Select","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","885","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Jul 21 15:27:32 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","263","TestResources_GetEnterpriseCAEntityInfo","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","97","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Jul 21 15:32:09 UTC 2026","passed","Tue Jul 21 15:32:09 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","19","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Jul 21 15:32:01 UTC 2026","passed","Tue Jul 21 15:32:01 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Tue Jul 21 15:31:22 UTC 2026","passed","Tue Jul 21 15:31:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","6","TestManagementResource_DeleteOIDCProvider","","Tue Jul 21 15:27:33 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 15:31:35 UTC 2026","passed","Tue Jul 21 15:31:35 UTC 2026","","Empty data states","",""
"","67","applies the given filters","useFinishedJobs","Tue Jul 21 15:30:00 UTC 2026","passed","Tue Jul 21 15:30:00 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","3820","Sort arrow is visible and direction is correct","ExploreTable","Tue Jul 21 15:27:33 UTC 2026","passed","Tue Jul 21 15:27:37 UTC 2026","","","",""
"","181","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jul 21 15:29:41 UTC 2026","passed","Tue Jul 21 15:29:41 UTC 2026","","","",""
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Jul 21 15:29:47 UTC 2026","passed","Tue Jul 21 15:29:47 UTC 2026","","","",""
"","108","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","","",""
"","17","hides items while feature flags are loading","useSubNavRoutes","Tue Jul 21 15:30:07 UTC 2026","passed","Tue Jul 21 15:30:07 UTC 2026","","featureFlag gate","",""
"","269","handles creating a new zone","Tag Form","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","","",""
"","243","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jul 21 15:29:20 UTC 2026","passed","Tue Jul 21 15:29:21 UTC 2026","","","",""
"","443","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Jul 21 15:28:04 UTC 2026","passed","Tue Jul 21 15:28:05 UTC 2026","","","",""
"","0","returns true when the response contains node_id","isNodeResponse","Tue Jul 21 15:29:55 UTC 2026","passed","Tue Jul 21 15:29:55 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Jul 21 15:27:03 UTC 2026","passed","Tue Jul 21 15:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jul 21 15:30:25 UTC 2026","passed","Tue Jul 21 15:30:25 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Tue Jul 21 15:31:22 UTC 2026","passed","Tue Jul 21 15:31:22 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 21 15:30:25 UTC 2026","passed","Tue Jul 21 15:30:25 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","0","returns false if value is {}","searchParams","Tue Jul 21 15:31:06 UTC 2026","passed","Tue Jul 21 15:31:06 UTC 2026","","isEmptyParam","",""
