"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","1","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Mar 19 21:40:53 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","396","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Mar 19 21:44:14 UTC 2026","passed","Thu Mar 19 21:44:15 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Mar 19 21:41:05 UTC 2026","passed","Thu Mar 19 21:41:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Mar 19 21:47:33 UTC 2026","passed","Thu Mar 19 21:47:33 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","167","TestResources_GetAZRelatedEntities","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Mar 19 21:40:47 UTC 2026","passed","Thu Mar 19 21:40:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Mar 19 21:44:16 UTC 2026","passed","Thu Mar 19 21:44:16 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","876","TestManagementResource_UpdateUser_UserSelfModify","","Thu Mar 19 21:40:57 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","93","updates value when an invalid date typed","ManagedDatePicker - value","Thu Mar 19 21:45:14 UTC 2026","passed","Thu Mar 19 21:45:14 UTC 2026","","","",""
"","22","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Mar 19 21:45:21 UTC 2026","passed","Thu Mar 19 21:45:22 UTC 2026","","SortableHeader","",""
"","149","should display a ""Reset Password"" button","UserProfile","Thu Mar 19 21:44:16 UTC 2026","passed","Thu Mar 19 21:44:16 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","469","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Mar 19 21:45:25 UTC 2026","passed","Thu Mar 19 21:45:26 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Thu Mar 19 21:40:45 UTC 2026","passed","Thu Mar 19 21:40:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Mar 19 21:47:00 UTC 2026","passed","Thu Mar 19 21:47:00 UTC 2026","","","",""
"","38","renders GraphButton with correct text","GraphControls","Thu Mar 19 21:43:39 UTC 2026","passed","Thu Mar 19 21:43:39 UTC 2026","","Searching current results","",""
"","57","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Mar 19 21:42:56 UTC 2026","passed","Thu Mar 19 21:42:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","694","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Mar 19 21:41:00 UTC 2026","passed","Thu Mar 19 21:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestBoolValueOrZero","1","TestBoolValueOrZero","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1327","should display all available SSO providers","CreateUserDialog","Thu Mar 19 21:43:28 UTC 2026","passed","Thu Mar 19 21:43:30 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","231","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Mar 19 21:43:14 UTC 2026","passed","Thu Mar 19 21:43:14 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Thu Mar 19 21:40:53 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Mar 19 21:47:14 UTC 2026","passed","Thu Mar 19 21:47:14 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","253","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Mar 19 21:43:13 UTC 2026","passed","Thu Mar 19 21:43:14 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","2","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestVersion_GreaterThan","1","TestVersion_GreaterThan","","Thu Mar 19 21:40:57 UTC 2026","passed","Thu Mar 19 21:40:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Mar 19 21:40:37 UTC 2026","passed","Thu Mar 19 21:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","25","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 19 21:43:50 UTC 2026","passed","Thu Mar 19 21:43:50 UTC 2026","","","",""
"","1333","shows an error message when unable to delete a rule","Rule Form","Thu Mar 19 21:43:13 UTC 2026","passed","Thu Mar 19 21:43:15 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","59","TestResources_GetPermissionsForSavedQuery","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","238","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Mar 19 21:43:15 UTC 2026","passed","Thu Mar 19 21:43:15 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","Empty data states","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Mar 19 21:48:31 UTC 2026","passed","Thu Mar 19 21:48:31 UTC 2026","","","",""
"","42","renders a button","CreateMenu","Thu Mar 19 21:44:05 UTC 2026","passed","Thu Mar 19 21:44:05 UTC 2026","","oidc_support feature flag disabled","",""
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Mar 19 21:45:03 UTC 2026","passed","Thu Mar 19 21:45:03 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Thu Mar 19 21:44:54 UTC 2026","passed","Thu Mar 19 21:44:54 UTC 2026","","","",""
"","271","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Mar 19 21:43:13 UTC 2026","passed","Thu Mar 19 21:43:13 UTC 2026","","","",""
"","595","renders the form for creating a new rule","Rule Form","Thu Mar 19 21:43:11 UTC 2026","passed","Thu Mar 19 21:43:12 UTC 2026","","","",""
"","219","should not render list items for domains that are not collected","Context Selector","Thu Mar 19 21:44:23 UTC 2026","passed","Thu Mar 19 21:44:23 UTC 2026","","","",""
"","527","filters by the selected status","FileIngestFilterDialog","Thu Mar 19 21:43:42 UTC 2026","passed","Thu Mar 19 21:43:43 UTC 2026","","Status Select","",""
"Test cases for TestResources_SearchHandler_ETAC","6","TestResources_SearchHandler_ETAC","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Thu Mar 19 21:44:00 UTC 2026","passed","Thu Mar 19 21:44:00 UTC 2026","","","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Thu Mar 19 21:45:46 UTC 2026","passed","Thu Mar 19 21:45:46 UTC 2026","","","",""
"Test cases for TestSetValue","3","TestSetValue","","Thu Mar 19 21:40:46 UTC 2026","passed","Thu Mar 19 21:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","46","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Mar 19 21:45:03 UTC 2026","passed","Thu Mar 19 21:45:03 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","797","should display all available roles","CreateUserDialog","Thu Mar 19 21:43:28 UTC 2026","passed","Thu Mar 19 21:43:28 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","0","reports an API error when Cypher is not run first","handleError","Thu Mar 19 21:43:42 UTC 2026","passed","Thu Mar 19 21:43:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","1","prevents MouseCoords events","preventAllDefaults","Thu Mar 19 21:48:45 UTC 2026","passed","Thu Mar 19 21:48:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","1","will return a list of values","Formatting list properties","Thu Mar 19 21:44:00 UTC 2026","passed","Thu Mar 19 21:44:00 UTC 2026","","","",""
"","565","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Mar 19 21:43:58 UTC 2026","passed","Thu Mar 19 21:43:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Mar 19 21:48:39 UTC 2026","passed","Thu Mar 19 21:48:39 UTC 2026","","","",""
"","158","a name value is required to submit the form","Tag Form","Thu Mar 19 21:42:56 UTC 2026","passed","Thu Mar 19 21:42:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","18","TestManagementResource_ServeSigningCertificate","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","434","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Mar 19 21:44:56 UTC 2026","passed","Thu Mar 19 21:44:56 UTC 2026","","","",""
"","11","does not return when zone limit is not reached","useTagLimits","Thu Mar 19 21:43:23 UTC 2026","passed","Thu Mar 19 21:43:23 UTC 2026","","","",""
"","228","should handle close event","TagToZoneLabelDialog","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","","",""
"","356","handles a selection as expected","DropdownSelector","Thu Mar 19 21:46:24 UTC 2026","passed","Thu Mar 19 21:46:24 UTC 2026","","","",""
"","523","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Mar 19 21:44:55 UTC 2026","passed","Thu Mar 19 21:44:56 UTC 2026","","","",""
