"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 08 16:01:26 UTC 2026","passed","Fri May 08 16:01:26 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri May 08 15:59:26 UTC 2026","passed","Fri May 08 15:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri May 08 16:02:55 UTC 2026","passed","Fri May 08 16:02:55 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","583","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 08 16:01:33 UTC 2026","passed","Fri May 08 16:01:33 UTC 2026","","Date Range Inputs","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Fri May 08 16:02:02 UTC 2026","passed","Fri May 08 16:02:02 UTC 2026","","","",""
"","378","should render","LoginViaSSOForm","Fri May 08 16:03:26 UTC 2026","passed","Fri May 08 16:03:26 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","532","filters by the selected status","FileIngestFilterDialog","Fri May 08 16:01:31 UTC 2026","passed","Fri May 08 16:01:31 UTC 2026","","Status Select","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","40","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 08 16:03:16 UTC 2026","passed","Fri May 08 16:03:16 UTC 2026","","","",""
"","47","renders the title passed via title prop","ColumnHeaders","Fri May 08 16:02:52 UTC 2026","passed","Fri May 08 16:02:52 UTC 2026","","BaseColumnHeader","",""
"","129","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri May 08 16:01:58 UTC 2026","passed","Fri May 08 16:01:58 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_GetSavedQuery","26","TestResources_GetSavedQuery","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","92","renders a filter button","FileIngestFilterDialog","Fri May 08 16:01:30 UTC 2026","passed","Fri May 08 16:01:30 UTC 2026","","","",""
"","172","calls onClose when user clicks cancel","PasswordDialog","Fri May 08 16:00:45 UTC 2026","passed","Fri May 08 16:00:45 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","203","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri May 08 16:01:46 UTC 2026","passed","Fri May 08 16:01:46 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","242","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri May 08 16:04:52 UTC 2026","passed","Fri May 08 16:04:52 UTC 2026","","","",""
"","357","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri May 08 16:03:30 UTC 2026","passed","Fri May 08 16:03:30 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","239","a name value is required to submit the form","Rule Form","Fri May 08 16:00:33 UTC 2026","passed","Fri May 08 16:00:33 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri May 08 16:01:13 UTC 2026","passed","Fri May 08 16:01:13 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri May 08 15:59:23 UTC 2026","passed","Fri May 08 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","329","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri May 08 16:01:09 UTC 2026","passed","Fri May 08 16:01:10 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","141","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri May 08 16:03:07 UTC 2026","passed","Fri May 08 16:03:08 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestGenericClone","0","TestGenericClone","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","1210","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 08 16:05:30 UTC 2026","passed","Fri May 08 16:05:31 UTC 2026","","","",""
"","78","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 08 16:03:36 UTC 2026","passed","Fri May 08 16:03:37 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","6","adds new key to state","useObjectState","Fri May 08 16:04:16 UTC 2026","passed","Fri May 08 16:04:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","248","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri May 08 16:02:10 UTC 2026","passed","Fri May 08 16:02:10 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","46","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 08 16:04:48 UTC 2026","passed","Fri May 08 16:04:48 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Fri May 08 16:04:06 UTC 2026","passed","Fri May 08 16:04:06 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri May 08 15:59:28 UTC 2026","passed","Fri May 08 15:59:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","1905","""Columns"" button allows user to edit column settings","ExploreTable","Fri May 08 16:00:08 UTC 2026","passed","Fri May 08 16:00:10 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 08 16:01:26 UTC 2026","passed","Fri May 08 16:01:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestManagementResource_DeleteAuthToken","25","TestManagementResource_DeleteAuthToken","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","1299","should disable save button while input is empty","SaveQueryDialog","Fri May 08 16:00:13 UTC 2026","passed","Fri May 08 16:00:15 UTC 2026","","","",""
"","235","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 08 16:00:59 UTC 2026","passed","Fri May 08 16:01:00 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 08 16:01:51 UTC 2026","passed","Fri May 08 16:01:51 UTC 2026","","","",""
"","8","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri May 08 16:03:11 UTC 2026","passed","Fri May 08 16:03:11 UTC 2026","","","",""
"","253","should render a single section with a single navigation item","SubNav","Fri May 08 16:03:50 UTC 2026","passed","Fri May 08 16:03:50 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri May 08 15:59:26 UTC 2026","passed","Fri May 08 15:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","582","should sort by type","SSOProviderTable","Fri May 08 16:03:34 UTC 2026","passed","Fri May 08 16:03:35 UTC 2026","","","",""
"","141","Should display headers for member name and count","AssetGroupMemberList","Fri May 08 16:04:15 UTC 2026","passed","Fri May 08 16:04:15 UTC 2026","","","",""
"","1289","shows an error message when unable to delete a rule","Rule Form","Fri May 08 16:00:31 UTC 2026","passed","Fri May 08 16:00:33 UTC 2026","","","",""
"","696","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri May 08 16:02:24 UTC 2026","passed","Fri May 08 16:02:25 UTC 2026","","","",""
"","150","respects openIndex (default opened panel)","<DetailsAccordion />","Fri May 08 16:01:44 UTC 2026","passed","Fri May 08 16:01:44 UTC 2026","","","",""
