"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_OIDCCallbackHandler","9","TestManagementResource_OIDCCallbackHandler","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_ListADDomainForeignGroups","4","TestResources_ListADDomainForeignGroups","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 31 23:56:50 UTC 2026","passed","Tue Mar 31 23:56:50 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","262","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 31 23:57:07 UTC 2026","passed","Tue Mar 31 23:57:07 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","235","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 31 23:54:41 UTC 2026","passed","Tue Mar 31 23:54:41 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"","47","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Mar 31 23:55:22 UTC 2026","passed","Tue Mar 31 23:55:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 31 23:59:56 UTC 2026","passed","Tue Mar 31 23:59:56 UTC 2026","","","",""
"","817","should open save dialog on keyboard press alt+S","CypherSearch","Tue Mar 31 23:56:39 UTC 2026","passed","Tue Mar 31 23:56:39 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","360","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 31 23:54:43 UTC 2026","passed","Tue Mar 31 23:54:44 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Mar 31 23:53:46 UTC 2026","passed","Tue Mar 31 23:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","243","can render","ExploreSearchCombobox","Tue Mar 31 23:55:39 UTC 2026","passed","Tue Mar 31 23:55:39 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","55","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Mar 31 23:58:47 UTC 2026","passed","Tue Mar 31 23:58:47 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","5","TestResources_ListADGroupMembers","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","941","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Mar 31 23:54:32 UTC 2026","passed","Tue Mar 31 23:54:33 UTC 2026","","","",""
"","138","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Apr 01 00:00:01 UTC 2026","passed","Wed Apr 01 00:00:01 UTC 2026","","","",""
"","87","renders a ListItemActionMenu component","ListItemActionMenu","Tue Mar 31 23:57:29 UTC 2026","passed","Tue Mar 31 23:57:29 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","reports an API error when there is only statusText","handleError","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","658","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 31 23:53:44 UTC 2026","passed","Tue Mar 31 23:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","1889","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 31 23:56:09 UTC 2026","passed","Tue Mar 31 23:56:11 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","604","renders the form for creating a new rule","Rule Form","Tue Mar 31 23:54:39 UTC 2026","passed","Tue Mar 31 23:54:40 UTC 2026","","","",""
"","219","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Mar 31 23:59:36 UTC 2026","passed","Tue Mar 31 23:59:36 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 31 23:57:13 UTC 2026","passed","Tue Mar 31 23:57:13 UTC 2026","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Mar 31 23:58:32 UTC 2026","passed","Tue Mar 31 23:58:32 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 31 23:54:58 UTC 2026","passed","Tue Mar 31 23:54:58 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 31 23:55:59 UTC 2026","passed","Tue Mar 31 23:55:59 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","18","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","1","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Mar 31 23:53:53 UTC 2026","passed","Tue Mar 31 23:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 31 23:53:32 UTC 2026","passed","Tue Mar 31 23:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","397","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 31 23:55:50 UTC 2026","passed","Tue Mar 31 23:55:50 UTC 2026","","Node count for nested table that counts all sections","",""
"","75","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 31 23:55:22 UTC 2026","passed","Tue Mar 31 23:55:22 UTC 2026","","","",""
"","2915","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Mar 31 23:54:29 UTC 2026","passed","Tue Mar 31 23:54:32 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","1256","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Mar 31 23:59:44 UTC 2026","passed","Tue Mar 31 23:59:45 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","144","renders correctly","NodeIcon","Tue Mar 31 23:58:20 UTC 2026","passed","Tue Mar 31 23:58:21 UTC 2026","","","",""
"","145","should display a ""Reset Password"" button","UserProfile","Tue Mar 31 23:55:51 UTC 2026","passed","Tue Mar 31 23:55:51 UTC 2026","","","",""
"","103","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Mar 31 23:58:43 UTC 2026","passed","Tue Mar 31 23:58:43 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","collected filters","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 31 23:58:05 UTC 2026","passed","Tue Mar 31 23:58:05 UTC 2026","","","",""
"","229","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 31 23:57:45 UTC 2026","passed","Tue Mar 31 23:57:45 UTC 2026","","","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 31 23:57:10 UTC 2026","passed","Tue Mar 31 23:57:10 UTC 2026","","","",""
"","152","Should display headers for member name and count","AssetGroupMemberList","Tue Mar 31 23:58:13 UTC 2026","passed","Tue Mar 31 23:58:13 UTC 2026","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 31 23:57:52 UTC 2026","passed","Tue Mar 31 23:57:52 UTC 2026","","","",""
"","61","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 31 23:55:47 UTC 2026","passed","Tue Mar 31 23:55:47 UTC 2026","","","",""
"","151","should display","GenericErrorBoundaryFallback","Tue Mar 31 23:59:03 UTC 2026","passed","Tue Mar 31 23:59:03 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","294","renders with applied filters","Privilege Zones History Filter Dialog","Tue Mar 31 23:56:27 UTC 2026","passed","Tue Mar 31 23:56:27 UTC 2026","","","",""
"","370","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Mar 31 23:59:27 UTC 2026","passed","Tue Mar 31 23:59:27 UTC 2026","","removing from an asset group","",""
"","95","should display a total count of asset group members","AssetGroupEdit","Tue Mar 31 23:57:11 UTC 2026","passed","Tue Mar 31 23:57:11 UTC 2026","","","",""
"","371","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Mar 31 23:54:54 UTC 2026","passed","Tue Mar 31 23:54:54 UTC 2026","","","",""
"","142","should render a label and version number when expanded","MainNav","Tue Mar 31 23:55:05 UTC 2026","passed","Tue Mar 31 23:55:05 UTC 2026","","","",""
"","303","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 31 23:54:43 UTC 2026","passed","Tue Mar 31 23:54:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","247","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 31 23:54:42 UTC 2026","passed","Tue Mar 31 23:54:43 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 31 23:58:58 UTC 2026","passed","Tue Mar 31 23:58:58 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","fails for password without digits","testPassword","Tue Mar 31 23:58:59 UTC 2026","passed","Tue Mar 31 23:58:59 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","125","should should reflect the checked state for public query","SavedQueryPermissions","Tue Mar 31 23:57:22 UTC 2026","passed","Tue Mar 31 23:57:22 UTC 2026","","","",""
"","69","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 31 23:56:30 UTC 2026","passed","Tue Mar 31 23:56:30 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","792","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 31 23:54:56 UTC 2026","passed","Tue Mar 31 23:54:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","307","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Mar 31 23:54:48 UTC 2026","passed","Tue Mar 31 23:54:48 UTC 2026","","","",""
"","12","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 31 23:58:01 UTC 2026","passed","Tue Mar 31 23:58:01 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","19","TestBHCEStaticHandler","","Tue Mar 31 23:53:19 UTC 2026","passed","Tue Mar 31 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","809","should render many sections with many navigation items","SubNav","Tue Mar 31 23:57:55 UTC 2026","passed","Tue Mar 31 23:57:56 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 31 23:58:37 UTC 2026","passed","Tue Mar 31 23:58:37 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","42","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 31 23:55:19 UTC 2026","passed","Tue Mar 31 23:55:19 UTC 2026","","","",""
"","67","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 31 23:59:28 UTC 2026","passed","Tue Mar 31 23:59:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","667","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 31 23:53:46 UTC 2026","passed","Tue Mar 31 23:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestPermissionsCheckAll","2","TestPermissionsCheckAll","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","107","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Mar 31 23:59:02 UTC 2026","passed","Tue Mar 31 23:59:03 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 31 23:56:53 UTC 2026","passed","Tue Mar 31 23:56:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","1056","shows a table with partially completed jobs","FileIngestTable","Tue Mar 31 23:56:33 UTC 2026","passed","Tue Mar 31 23:56:34 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Mar 31 23:53:50 UTC 2026","passed","Tue Mar 31 23:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","properly displays bitwise integers","Formatting number properties","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Mar 31 23:59:03 UTC 2026","passed","Tue Mar 31 23:59:03 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue Mar 31 23:53:50 UTC 2026","passed","Tue Mar 31 23:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","31","renders a button","CreateMenu","Tue Mar 31 23:55:43 UTC 2026","passed","Tue Mar 31 23:55:43 UTC 2026","","oidc_support feature flag disabled","",""
"","77","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 31 23:55:06 UTC 2026","passed","Tue Mar 31 23:55:06 UTC 2026","","Exporting json","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","3","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","145","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 31 23:58:10 UTC 2026","passed","Tue Mar 31 23:58:10 UTC 2026","","","",""
"","513","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 31 23:54:46 UTC 2026","passed","Tue Mar 31 23:54:46 UTC 2026","","","",""
