"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","toggles parent from none to all","SourceKindsCheckboxes","Fri Mar 06 16:42:45 UTC 2026","passed","Fri Mar 06 16:42:45 UTC 2026","","","",""
"","61","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Mar 06 16:41:23 UTC 2026","passed","Fri Mar 06 16:41:23 UTC 2026","","","",""
"","629","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Mar 06 16:42:42 UTC 2026","passed","Fri Mar 06 16:42:42 UTC 2026","","","",""
"","221","onCancel is called when cancel is clicked","Enable2FADialog","Fri Mar 06 16:43:20 UTC 2026","passed","Fri Mar 06 16:43:20 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","635","should render a SaveQueryDialog","SaveQueryDialog","Fri Mar 06 16:41:03 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","","",""
"","27","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Mar 06 16:41:22 UTC 2026","passed","Fri Mar 06 16:41:22 UTC 2026","","","",""
"","453","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Mar 06 16:43:44 UTC 2026","passed","Fri Mar 06 16:43:44 UTC 2026","","","",""
"","1682","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Mar 06 16:41:38 UTC 2026","passed","Fri Mar 06 16:41:40 UTC 2026","","","",""
"","156","renders the form for creating a new label","Tag Form","Fri Mar 06 16:41:04 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","927","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Mar 06 16:40:46 UTC 2026","passed","Fri Mar 06 16:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1553","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Mar 06 16:42:42 UTC 2026","passed","Fri Mar 06 16:42:44 UTC 2026","","","",""
"","394","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Mar 06 16:42:07 UTC 2026","passed","Fri Mar 06 16:42:07 UTC 2026","","Click on switch to enable","",""
"","184","should display a ""Reset Password"" button","UserProfile","Fri Mar 06 16:42:17 UTC 2026","passed","Fri Mar 06 16:42:17 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","102","displays the value thats passed via children","CodeController","Fri Mar 06 16:45:07 UTC 2026","passed","Fri Mar 06 16:45:07 UTC 2026","","","",""
"","298","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Mar 06 16:41:34 UTC 2026","passed","Fri Mar 06 16:41:34 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","2","TestGetADDataQualityStats_Failure","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","306","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Mar 06 16:46:12 UTC 2026","passed","Fri Mar 06 16:46:12 UTC 2026","","","",""
"","229","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Mar 06 16:44:12 UTC 2026","passed","Fri Mar 06 16:44:13 UTC 2026","","","",""
"","117","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Mar 06 16:43:03 UTC 2026","passed","Fri Mar 06 16:43:03 UTC 2026","","","",""
"","15","dedupes edges before adding them to the graph","Explore utils","Fri Mar 06 16:46:04 UTC 2026","passed","Fri Mar 06 16:46:04 UTC 2026","","initGraph","",""
"","51","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Mar 06 16:41:23 UTC 2026","passed","Fri Mar 06 16:41:23 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Mar 06 16:43:03 UTC 2026","passed","Fri Mar 06 16:43:03 UTC 2026","","","",""
"","104","renders a button for opening the dialog","SchemaUploadDialog","Fri Mar 06 16:43:11 UTC 2026","passed","Fri Mar 06 16:43:11 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Mar 06 16:42:03 UTC 2026","passed","Fri Mar 06 16:42:03 UTC 2026","","","",""
"","386","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Mar 06 16:46:11 UTC 2026","passed","Fri Mar 06 16:46:11 UTC 2026","","","",""
"","41","should have a .z-nav class","MainNav","Fri Mar 06 16:41:44 UTC 2026","passed","Fri Mar 06 16:41:44 UTC 2026","","","",""
"","10","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Mar 06 16:44:17 UTC 2026","passed","Fri Mar 06 16:44:17 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","115","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Mar 06 16:41:44 UTC 2026","passed","Fri Mar 06 16:41:44 UTC 2026","","","",""
"","741","renders a primary button as expected","DropdownSelector","Fri Mar 06 16:44:12 UTC 2026","passed","Fri Mar 06 16:44:13 UTC 2026","","","",""
"","114","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Mar 06 16:44:26 UTC 2026","passed","Fri Mar 06 16:44:26 UTC 2026","","","",""
"","238","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Mar 06 16:43:11 UTC 2026","passed","Fri Mar 06 16:43:11 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","787","TestCreateUser_Success","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","24","renders GraphButton with correct text","GraphControls","Fri Mar 06 16:41:43 UTC 2026","passed","Fri Mar 06 16:41:43 UTC 2026","","Searching current results","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Mar 06 16:41:46 UTC 2026","passed","Fri Mar 06 16:41:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1534","""Columns"" button allows user to edit column settings","ExploreTable","Fri Mar 06 16:40:59 UTC 2026","passed","Fri Mar 06 16:41:00 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","603","should render navigation links to all Administration sub-pages","Administration","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Fri Mar 06 16:40:46 UTC 2026","passed","Fri Mar 06 16:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","1688","should display search results when the user enters text","AssetGroupEdit","Fri Mar 06 16:43:44 UTC 2026","passed","Fri Mar 06 16:43:46 UTC 2026","","","",""
"","62","returns a list of the users current permissions","usePermissions","Fri Mar 06 16:42:12 UTC 2026","passed","Fri Mar 06 16:42:12 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Mar 06 16:41:12 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","213","displays expected results when searching by objectid","SearchCurrentNodes","Fri Mar 06 16:43:32 UTC 2026","passed","Fri Mar 06 16:43:32 UTC 2026","","","",""
"Test cases for TestGenericClone","3","TestGenericClone","","Fri Mar 06 16:41:06 UTC 2026","passed","Fri Mar 06 16:41:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","391","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Mar 06 16:41:29 UTC 2026","passed","Fri Mar 06 16:41:29 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Mar 06 16:44:50 UTC 2026","passed","Fri Mar 06 16:44:50 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","321","should call ""onSave"" one time","Enable2FADialog","Fri Mar 06 16:44:03 UTC 2026","passed","Fri Mar 06 16:44:03 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","445","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Mar 06 16:42:55 UTC 2026","passed","Fri Mar 06 16:42:55 UTC 2026","","","",""
"","162","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Mar 06 16:42:27 UTC 2026","passed","Fri Mar 06 16:42:27 UTC 2026","","","",""
"","88","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Mar 06 16:41:05 UTC 2026","passed","Fri Mar 06 16:41:05 UTC 2026","","","",""
"","24","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 06 16:41:54 UTC 2026","passed","Fri Mar 06 16:41:54 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Mar 06 16:41:04 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","211","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Mar 06 16:41:41 UTC 2026","passed","Fri Mar 06 16:41:41 UTC 2026","","Toggling labels","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Mar 06 16:46:38 UTC 2026","unknown","Fri Mar 06 16:46:38 UTC 2026","","","",""
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Mar 06 16:43:16 UTC 2026","passed","Fri Mar 06 16:43:16 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_DeleteExtension","79","TestResources_DeleteExtension","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","308","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Mar 06 16:44:34 UTC 2026","passed","Fri Mar 06 16:44:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","152","should fire Confirm once with true","ConfirmationDialog","Fri Mar 06 16:45:11 UTC 2026","passed","Fri Mar 06 16:45:11 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri Mar 06 16:41:14 UTC 2026","passed","Fri Mar 06 16:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","262","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Mar 06 16:41:23 UTC 2026","passed","Fri Mar 06 16:41:23 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","168","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Mar 06 16:43:32 UTC 2026","passed","Fri Mar 06 16:43:33 UTC 2026","","","",""
"","1188","sets input text on date click","ManagedDatePicker - date validation","Fri Mar 06 16:43:07 UTC 2026","passed","Fri Mar 06 16:43:09 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","57","TestResources_GetPermissionsForSavedQuery","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","0","returns false if value is {}","searchParams","Fri Mar 06 16:43:52 UTC 2026","passed","Fri Mar 06 16:43:52 UTC 2026","","isEmptyParam","",""
"","807","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Mar 06 16:46:28 UTC 2026","passed","Fri Mar 06 16:46:29 UTC 2026","","","",""
"","1829","renders correct search elements after keypresses","GraphView","Fri Mar 06 16:46:13 UTC 2026","passed","Fri Mar 06 16:46:15 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
