"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","clears value if input is empty","ManagedDatePicker - input","Wed Jun 10 19:50:44 UTC 2026","passed","Wed Jun 10 19:50:45 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","0","should ignore case when filtering","compareTerm","Wed Jun 10 19:51:56 UTC 2026","passed","Wed Jun 10 19:51:56 UTC 2026","","","",""
"","233","fires runQuery in context provider","ListItemActionMenu","Wed Jun 10 19:51:27 UTC 2026","passed","Wed Jun 10 19:51:27 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Jun 10 19:47:47 UTC 2026","passed","Wed Jun 10 19:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_GetShortestPath_ETAC","52","TestResources_GetShortestPath_ETAC","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Jun 10 19:47:41 UTC 2026","passed","Wed Jun 10 19:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Wed Jun 10 19:47:45 UTC 2026","passed","Wed Jun 10 19:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","1","should exclude tags and operations that do not match the term","opsFilter","Wed Jun 10 19:51:56 UTC 2026","passed","Wed Jun 10 19:51:56 UTC 2026","","","",""
"","30","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jun 10 19:49:33 UTC 2026","passed","Wed Jun 10 19:49:33 UTC 2026","","","",""
"","10","renders without label when label is empty string","StatusIndicator","Wed Jun 10 19:52:48 UTC 2026","passed","Wed Jun 10 19:52:48 UTC 2026","","","",""
"","673","should render","ExploreTable","Wed Jun 10 19:47:41 UTC 2026","passed","Wed Jun 10 19:47:42 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","2690","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Jun 10 19:50:36 UTC 2026","passed","Wed Jun 10 19:50:39 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","351","navigates to rule details when clicking a rule row","RulesAccordion","Wed Jun 10 19:50:57 UTC 2026","passed","Wed Jun 10 19:50:57 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 10 19:54:04 UTC 2026","passed","Wed Jun 10 19:54:04 UTC 2026","","","",""
"","7","resets to descending sort when sorting a different column","useSortParams","Wed Jun 10 19:51:21 UTC 2026","passed","Wed Jun 10 19:51:21 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Jun 10 19:48:08 UTC 2026","passed","Wed Jun 10 19:48:08 UTC 2026","","search filter","",""
"","127","calls onSort when clicked","ColumnHeaders","Wed Jun 10 19:50:45 UTC 2026","passed","Wed Jun 10 19:50:45 UTC 2026","","SortableHeader","",""
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jun 10 19:51:06 UTC 2026","passed","Wed Jun 10 19:51:06 UTC 2026","","","",""
"","65","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Jun 10 19:51:48 UTC 2026","passed","Wed Jun 10 19:51:48 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","612","filters by the selected status","FileIngestFilterDialog","Wed Jun 10 19:49:22 UTC 2026","passed","Wed Jun 10 19:49:22 UTC 2026","","Status Select","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Jun 10 19:52:35 UTC 2026","passed","Wed Jun 10 19:52:35 UTC 2026","","","",""
"","801","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Wed Jun 10 19:47:47 UTC 2026","passed","Wed Jun 10 19:47:48 UTC 2026","","","",""
"","55","is disabled if no filters are active","AssetGroupEdit","Wed Jun 10 19:49:54 UTC 2026","passed","Wed Jun 10 19:49:54 UTC 2026","","Clear Filters button","",""
"","8","returns when label limit is reached","useTagLimits","Wed Jun 10 19:48:29 UTC 2026","passed","Wed Jun 10 19:48:29 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","846","renders a link to the explore page when member is clicked","GroupManagement","Wed Jun 10 19:53:51 UTC 2026","passed","Wed Jun 10 19:53:52 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","69","renders the total count and object counts on success","ObjectCountPanel","Wed Jun 10 19:52:21 UTC 2026","passed","Wed Jun 10 19:52:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1023","TestManagementResource_UpdateUser_SelfDisable","","Wed Jun 10 19:47:37 UTC 2026","passed","Wed Jun 10 19:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","670","should sort by type","SSOProviderTable","Wed Jun 10 19:51:31 UTC 2026","passed","Wed Jun 10 19:51:32 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Jun 10 19:48:03 UTC 2026","passed","Wed Jun 10 19:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_GetSearchResult_ETAC","44","TestResources_GetSearchResult_ETAC","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","65","should display a message","CypherSearchMessage","Wed Jun 10 19:53:06 UTC 2026","passed","Wed Jun 10 19:53:06 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Jun 10 19:47:47 UTC 2026","passed","Wed Jun 10 19:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Wed Jun 10 19:47:22 UTC 2026","passed","Wed Jun 10 19:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Jun 10 19:47:22 UTC 2026","passed","Wed Jun 10 19:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestDisenrollMFA_Success","1305","TestDisenrollMFA_Success","","Wed Jun 10 19:47:53 UTC 2026","passed","Wed Jun 10 19:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","66","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jun 10 19:49:37 UTC 2026","passed","Wed Jun 10 19:49:37 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","7","should render when search string is not found in the text","HighlightedText","Wed Jun 10 19:52:12 UTC 2026","passed","Wed Jun 10 19:52:12 UTC 2026","","","",""
"","239","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Jun 10 19:49:35 UTC 2026","passed","Wed Jun 10 19:49:35 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","24043","TestManagementResource_GetUser","","Wed Jun 10 19:47:41 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","151","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jun 10 19:49:33 UTC 2026","passed","Wed Jun 10 19:49:33 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Jun 10 19:49:47 UTC 2026","passed","Wed Jun 10 19:49:47 UTC 2026","","","",""
"","200","renders","EarlyAccessFeatureToggle","Wed Jun 10 19:53:58 UTC 2026","passed","Wed Jun 10 19:53:58 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Jun 10 19:48:03 UTC 2026","passed","Wed Jun 10 19:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","48","does not auto display the table for single node responses with no edges","GraphView","Wed Jun 10 19:53:29 UTC 2026","passed","Wed Jun 10 19:53:29 UTC 2026","","Layout selection and de-selection","",""
"","120","should display the ""My Profile"" title","UserProfile","Wed Jun 10 19:50:05 UTC 2026","passed","Wed Jun 10 19:50:05 UTC 2026","","","",""
"","84","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Table view selection state","",""
"","287","clears selected item when pathfinding search returns results","GraphView","Wed Jun 10 19:53:27 UTC 2026","passed","Wed Jun 10 19:53:27 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","236","TestResources_GetRootCAEntityInfo","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Jun 10 19:49:05 UTC 2026","passed","Wed Jun 10 19:49:05 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jun 10 19:47:22 UTC 2026","passed","Wed Jun 10 19:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","47","adds a notification - checks values","AppNotifications","Wed Jun 10 19:51:42 UTC 2026","passed","Wed Jun 10 19:51:42 UTC 2026","","","",""
"","104","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Jun 10 19:49:33 UTC 2026","passed","Wed Jun 10 19:49:33 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Jun 10 19:52:31 UTC 2026","passed","Wed Jun 10 19:52:31 UTC 2026","","","",""
"","210","should call the onClick function when clicked","GraphButton","Wed Jun 10 19:53:01 UTC 2026","passed","Wed Jun 10 19:53:01 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 10 19:53:45 UTC 2026","passed","Wed Jun 10 19:53:45 UTC 2026","","","",""
"","114","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Jun 10 19:49:38 UTC 2026","passed","Wed Jun 10 19:49:38 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","194","displays the label for each result","SearchCurrentNodes","Wed Jun 10 19:51:02 UTC 2026","passed","Wed Jun 10 19:51:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Jun 10 19:47:49 UTC 2026","passed","Wed Jun 10 19:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
