"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","1","TestRewriter_Enter_NoShortcut_PreservesKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","0","fails for password shorter than 12 characters","testPassword","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","377","renders hidden h2 with current tab name for screen readers","ExploreSearch rendering per tab","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","243","renders the message","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1158","TestManagementResource_UpdateUser_UserSelfModify","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","2659","hides the password field and removes the requirement when logged in with SSO","Users","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_ListADEntityControllables","4","TestResources_ListADEntityControllables","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","1","handles null or empty madeBy","createHistoryParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestGetVersion","0","TestGetVersion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","56","hides loading state when data is available","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_SetFlag","0","TestStore_SetFlag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","509","displays a warning dialog when mounted","EarlyAccessFeatures","2026-09-04","passed","2026-09-04","","","",""
"","978","allows switching between the Zones and Labels tabs","Zone Management","2026-09-04","passed","2026-09-04","","","",""
"","299","clicking a delete button calls deleteHandler","PrebuiltSearchList","2026-09-04","passed","2026-09-04","","","",""
"","345","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","955","renders a link to the explore page when member is clicked","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"","401","should not display generate/revoke api tokens button","User Actions Menu","2026-09-04","passed","2026-09-04","","Api Keys","",""
"","87","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Custom Member checkbox filter","",""
"","13","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-04","passed","2026-09-04","","","",""
"","173","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFoldr","0","TestFoldr","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","855","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-04","passed","2026-09-04","","","",""
"","2161","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ExportSavedQueries","4","TestResources_ExportSavedQueries","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","958","displays validation error messages when password does not match confirmation","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","243","should render a single section with a single navigation item","SubNav","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","7","TestManagementResource_ListSAMLProviders","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","514","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineIntentString","0","TestAnalysisPipelineIntentString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","20","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","8","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"Test cases for TestResources_ListSourceKinds","77","TestResources_ListSourceKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestResources_GetBaseEntityInfo","226","TestResources_GetBaseEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","63","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","2026-09-04","passed","2026-09-04","","","",""
"","484","should not allow leading or trailing empty spaces","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","41","composes search params from the search prop and use them in the link","AppLink","2026-09-04","passed","2026-09-04","","","",""
"","613","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","2026-09-04","passed","2026-09-04","","","",""
"","540","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","56","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","162","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-09-04","passed","2026-09-04","","Node count for Vault Readers nested table","",""
"","73","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","2026-09-04","passed","2026-09-04","","useAvailableEnvironments","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestStore_GetTierZeroTag","0","TestStore_GetTierZeroTag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","2","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"","10","renders without pulse animation by default","StatusIndicator","2026-09-04","passed","2026-09-04","","","",""
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","edge cases","",""
"","533","toggles parent from some to all","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","4","TestResources_ListADGPOAffectedUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_GetContainerEntityInfo","221","TestResources_GetContainerEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","17","returns undefined query state when itemId is null","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"","441","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","15","renders the LabelSelector when available and on a Label page","TagSelector","2026-09-04","passed","2026-09-04","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","9","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Node Resource Group ID'","",""
"","489","renders correctly with requiresCurrentPassword false","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","646","dispatches an action to add the associated node","Rule Object Select","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","2026-09-04","passed","2026-09-04","","parseEnvironmentAggregation","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","0","handles both node_kinds and edge_kinds together","graphSchema","2026-09-04","passed","2026-09-04","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","2026-09-04","passed","2026-09-04","","","",""
"","949","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineString","0","TestAnalysisPipelineString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","8","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"Test cases for TestCreateUser_Success","1126","TestCreateUser_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","49","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-04","passed","2026-09-04","","","",""
"","13","dedupes edges before adding them to the graph","Explore utils","2026-09-04","passed","2026-09-04","","initGraph","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestRegister","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"Test cases for TestNewAnalysisRequestSubmitter","1","TestNewAnalysisRequestSubmitter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"Test cases for TestMarkdownValidator_Policy","12","TestMarkdownValidator_Policy","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Policy","TestMarkdownValidator_Policy"
"","296","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","289","displays a Filters button","FileIngest","2026-09-04","passed","2026-09-04","","","",""
"","118","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-09-04","passed","2026-09-04","","","",""
"","71","should render oidc info provider","SSOProviderTable","2026-09-04","passed","2026-09-04","","","",""
"","5","should compute normal vectors for line segments","bezier","2026-09-04","passed","2026-09-04","","","",""
"","616","displays correct content based on platform filter AD","CommonSearches","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","91","TestResources_GetEdgeRelayTargets","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","70","sets the document title using the default app name","PageWithTitle","2026-09-04","passed","2026-09-04","","","",""
"","1081","open and closes dialog","DatabaseManagement","2026-09-04","passed","2026-09-04","","","",""
"","145","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","6","TestManagementResource_GetSAMLProvider","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestHandlers_ListRoles","0","TestHandlers_ListRoles","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_ListRoles","TestHandlers_ListRoles"
"","0","leaves double quotes untouched","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","1123","should render many sections with many navigation items","SubNav","2026-09-04","passed","2026-09-04","","","",""
"","576","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","removing from an asset group","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","11","sets descending sort state for a new sorted column","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"","28","should display hidden label for hidden edge","EdgeInfoHeader","2026-09-04","passed","2026-09-04","","","",""
"","67","passes checks if the user has multiple required permissions","usePermissions","2026-09-04","passed","2026-09-04","","","",""
"","141","should fire Confirm once with true","ConfirmationDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","77","TestParseOptionalLimitQueryParameter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","241","TestResources_GetIssuancePolicyEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1125","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","2026-09-04","passed","2026-09-04","","storage event synchronisation","",""
"","595","accepts a valid file and allows the user to continue through the upload process","File Upload","2026-09-04","passed","2026-09-04","","","",""
"","712","renders the Platforms dropdown and handles click event","QuerySearchFilter","2026-09-04","passed","2026-09-04","","","",""
"","149","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-04","passed","2026-09-04","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","3","TestResources_ListAuditLogs_InvalidSkip","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","244","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-04","passed","2026-09-04","","Selecting a layout","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1164","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","326","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","309","should not render list items for domains that are not collected","Context Selector","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_ListSavedQueries","32","TestResources_ListSavedQueries","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestFilterMiddleware","0","TestFilterMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestFilterMiddleware","TestFilterMiddleware"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-09-04","passed","2026-09-04","","","",""
"","46","displays security warning","Enable2FADialog","2026-09-04","passed","2026-09-04","","","",""
"","98","renders multiple items with test-ids","KindInfoItems","2026-09-04","passed","2026-09-04","","","",""
"","319","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-09-04","passed","2026-09-04","","Toggling labels","",""
"","99","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","147","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","2026-09-04","passed","2026-09-04","","","",""
"","12","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","2026-09-04","passed","2026-09-04","","","",""
"","90","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"","230","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-04","passed","2026-09-04","","","",""
"","256","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"","8","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-04","passed","2026-09-04","","","",""
