"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADCSEscalations","8","TestResources_ListADCSEscalations","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","64","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Mar 10 17:28:15 UTC 2026","passed","Tue Mar 10 17:28:16 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 17:30:23 UTC 2026","passed","Tue Mar 10 17:30:23 UTC 2026","","Empty data states","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 10 17:27:33 UTC 2026","passed","Tue Mar 10 17:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 10 17:27:29 UTC 2026","passed","Tue Mar 10 17:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","65","renders three animated dots","ProcessingIndicator","Tue Mar 10 17:32:24 UTC 2026","passed","Tue Mar 10 17:32:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","5","TestResources_ListADEntityPSRemoteRights","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestResources_SearchAssetGroupTagHistory","171","TestResources_SearchAssetGroupTagHistory","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 10 17:27:14 UTC 2026","passed","Tue Mar 10 17:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","platform filters","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","20","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 10 17:32:07 UTC 2026","passed","Tue Mar 10 17:32:07 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 10 17:26:59 UTC 2026","passed","Tue Mar 10 17:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","474","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 10 17:29:50 UTC 2026","passed","Tue Mar 10 17:29:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","163","TestResources_UpdateCustomNodeKindsTest","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Mar 10 17:30:21 UTC 2026","passed","Tue Mar 10 17:30:21 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","87","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Mar 10 17:29:06 UTC 2026","passed","Tue Mar 10 17:29:06 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 10 17:30:21 UTC 2026","passed","Tue Mar 10 17:30:21 UTC 2026","","","",""
"","367","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Mar 10 17:32:52 UTC 2026","passed","Tue Mar 10 17:32:52 UTC 2026","","removing from an asset group","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 10 17:27:13 UTC 2026","passed","Tue Mar 10 17:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestLoginResource_Logout","20","TestLoginResource_Logout","","Tue Mar 10 17:27:37 UTC 2026","passed","Tue Mar 10 17:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestChangeCache","0","TestChangeCache","","Tue Mar 10 17:27:08 UTC 2026","passed","Tue Mar 10 17:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","858","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Mar 10 17:28:22 UTC 2026","passed","Tue Mar 10 17:28:23 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","628","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 10 17:28:55 UTC 2026","passed","Tue Mar 10 17:28:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","370","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Mar 10 17:30:54 UTC 2026","passed","Tue Mar 10 17:30:55 UTC 2026","","","",""
"","527","handles creating a new rule","Rule Form","Tue Mar 10 17:28:16 UTC 2026","passed","Tue Mar 10 17:28:17 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Mar 10 17:33:15 UTC 2026","passed","Tue Mar 10 17:33:15 UTC 2026","","","",""
"","372","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Mar 10 17:29:06 UTC 2026","passed","Tue Mar 10 17:29:07 UTC 2026","","","",""
"","163","should call ""onCancel one time""","Enable2FADialog","Tue Mar 10 17:31:03 UTC 2026","passed","Tue Mar 10 17:31:03 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","357","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 10 17:30:48 UTC 2026","passed","Tue Mar 10 17:30:48 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Mar 10 17:33:31 UTC 2026","passed","Tue Mar 10 17:33:31 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_GetShortestPath","14","TestResources_GetShortestPath","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Mar 10 17:28:40 UTC 2026","passed","Tue Mar 10 17:28:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","97","TestResources_DeleteExtension","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","88","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 10 17:28:14 UTC 2026","passed","Tue Mar 10 17:28:14 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Mar 10 17:26:59 UTC 2026","passed","Tue Mar 10 17:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_SearchHandler_ETAC","7","TestResources_SearchHandler_ETAC","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 10 17:31:25 UTC 2026","passed","Tue Mar 10 17:31:25 UTC 2026","","","",""
"","192","renders with a title","BloodHoundConfiguration","Tue Mar 10 17:33:36 UTC 2026","passed","Tue Mar 10 17:33:36 UTC 2026","","","",""
"","123","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 10 17:28:45 UTC 2026","passed","Tue Mar 10 17:28:45 UTC 2026","","","",""
"","227","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 10 17:30:31 UTC 2026","passed","Tue Mar 10 17:30:31 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","277","TestResources_GetEnterpriseCAEntityInfo","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","27","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Mar 10 17:28:14 UTC 2026","passed","Tue Mar 10 17:28:14 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","167","TestResources_GetAZEntityInformation","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","187","calls onLayoutChange with the selected layout","GraphControls","Tue Mar 10 17:28:36 UTC 2026","passed","Tue Mar 10 17:28:37 UTC 2026","","Selecting a layout","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","606","displays a Upload Files button","FileIngest","Tue Mar 10 17:31:31 UTC 2026","passed","Tue Mar 10 17:31:32 UTC 2026","","","",""
"","60","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 10 17:28:46 UTC 2026","passed","Tue Mar 10 17:28:46 UTC 2026","","","",""
"","39","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Mar 10 17:28:45 UTC 2026","passed","Tue Mar 10 17:28:45 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_CypherQuery","148","TestResources_CypherQuery","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","224","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 10 17:28:15 UTC 2026","passed","Tue Mar 10 17:28:15 UTC 2026","","","",""
"","400","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 10 17:32:54 UTC 2026","passed","Tue Mar 10 17:32:54 UTC 2026","","","",""
"","559","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 10 17:28:26 UTC 2026","passed","Tue Mar 10 17:28:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","905","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 10 17:27:19 UTC 2026","passed","Tue Mar 10 17:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 10 17:30:52 UTC 2026","passed","Tue Mar 10 17:30:52 UTC 2026","","setSingleParamFactory","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Mar 10 17:27:36 UTC 2026","passed","Tue Mar 10 17:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
