"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","878","shows a warning for using labels associated with tags in zone forms","Rule Form","Sat Apr 25 00:56:40 UTC 2026","passed","Sat Apr 25 00:56:41 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","121","TestParseOptionalLimitQueryParameter","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","322","displays expected results when searching by label","SearchCurrentNodes","Sat Apr 25 00:59:15 UTC 2026","passed","Sat Apr 25 00:59:15 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","116","TestResources_ListExtensions","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Sat Apr 25 01:01:08 UTC 2026","passed","Sat Apr 25 01:01:08 UTC 2026","","parseEnvironmentAggregation","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Sat Apr 25 01:02:15 UTC 2026","passed","Sat Apr 25 01:02:15 UTC 2026","","","",""
"","1302","should render","EdgeInfoHeader","Sat Apr 25 00:59:47 UTC 2026","passed","Sat Apr 25 00:59:48 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","353","renders an empty message for the entity panel before a node is selected","GroupManagement","Sat Apr 25 01:01:59 UTC 2026","passed","Sat Apr 25 01:01:59 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","752","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Sat Apr 25 00:55:53 UTC 2026","passed","Sat Apr 25 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","returns true if both arrays are empty","areArraysSimilar","Sat Apr 25 01:00:47 UTC 2026","passed","Sat Apr 25 01:00:47 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Sat Apr 25 00:55:34 UTC 2026","passed","Sat Apr 25 00:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","923","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Sat Apr 25 00:56:51 UTC 2026","passed","Sat Apr 25 00:56:52 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","13","renders note content when currentNote is present","HistoryNotes Component","Sat Apr 25 01:00:52 UTC 2026","passed","Sat Apr 25 01:00:52 UTC 2026","","","",""
"","566","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Sat Apr 25 00:58:38 UTC 2026","passed","Sat Apr 25 00:58:38 UTC 2026","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Sat Apr 25 00:59:19 UTC 2026","passed","Sat Apr 25 00:59:19 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Sat Apr 25 00:55:15 UTC 2026","passed","Sat Apr 25 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","39","applies empty state height when no results","ActiveExtensionsCard","Sat Apr 25 00:56:38 UTC 2026","passed","Sat Apr 25 00:56:38 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","283","TestResources_GetBaseEntityInfo","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","634","displays a Upload Files button","FileIngest","Sat Apr 25 01:00:19 UTC 2026","passed","Sat Apr 25 01:00:19 UTC 2026","","","",""
"","80","renders an input box","SearchBar","Sat Apr 25 01:00:58 UTC 2026","passed","Sat Apr 25 01:00:58 UTC 2026","","","",""
"","5550","checking a subcategory updates all children (edge types) in its group","Pathfinding","Sat Apr 25 00:57:00 UTC 2026","passed","Sat Apr 25 00:57:06 UTC 2026","","","",""
"","737","should call onSubmit with email address and password when login button clicked","LoginForm","Sat Apr 25 01:00:30 UTC 2026","passed","Sat Apr 25 01:00:31 UTC 2026","","","",""
"","357","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Sat Apr 25 00:57:37 UTC 2026","passed","Sat Apr 25 00:57:37 UTC 2026","","Node count for nested table that counts all sections","",""
"","283","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Sat Apr 25 00:57:52 UTC 2026","passed","Sat Apr 25 00:57:52 UTC 2026","","","",""
"","35","displays a loading message while fetching extensions","ActiveExtensionsCard","Sat Apr 25 00:56:36 UTC 2026","passed","Sat Apr 25 00:56:36 UTC 2026","","","",""
"","306","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Sat Apr 25 01:01:42 UTC 2026","passed","Sat Apr 25 01:01:42 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:17 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","34","does not render when ruleId is empty","Delete Selector Button rendering","Sat Apr 25 01:00:49 UTC 2026","passed","Sat Apr 25 01:00:49 UTC 2026","","","",""
"","263","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Sat Apr 25 01:00:39 UTC 2026","passed","Sat Apr 25 01:00:39 UTC 2026","","","",""
"","50","initializes with the given state","useObjectState","Sat Apr 25 01:00:26 UTC 2026","passed","Sat Apr 25 01:00:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","19","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Sat Apr 25 01:00:07 UTC 2026","passed","Sat Apr 25 01:00:07 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","400","should not have less characters than the minimum requirement","UpdateUserForm","Sat Apr 25 00:56:26 UTC 2026","passed","Sat Apr 25 00:56:26 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Sat Apr 25 00:55:35 UTC 2026","passed","Sat Apr 25 00:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","159","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Sat Apr 25 00:58:40 UTC 2026","passed","Sat Apr 25 00:58:40 UTC 2026","","","",""
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Sat Apr 25 01:00:42 UTC 2026","passed","Sat Apr 25 01:00:42 UTC 2026","","","",""
"","142","renders correctly","NodeIcon","Sat Apr 25 01:00:31 UTC 2026","passed","Sat Apr 25 01:00:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_GetPermissionsForSavedQuery","77","TestResources_GetPermissionsForSavedQuery","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","0","returns the difference between the node and the position","getNodeOffset","Sat Apr 25 01:02:15 UTC 2026","passed","Sat Apr 25 01:02:15 UTC 2026","","","",""
"","3","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Sat Apr 25 01:02:07 UTC 2026","passed","Sat Apr 25 01:02:07 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Sat Apr 25 00:55:15 UTC 2026","passed","Sat Apr 25 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Sat Apr 25 00:55:15 UTC 2026","passed","Sat Apr 25 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","309","has date range input filters","FileIngestFilterDialog","Sat Apr 25 00:57:37 UTC 2026","passed","Sat Apr 25 00:57:38 UTC 2026","","Date Range Inputs","",""
"","125","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Sat Apr 25 00:59:48 UTC 2026","passed","Sat Apr 25 00:59:48 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Sat Apr 25 00:56:31 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","with no filters applied","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Sat Apr 25 01:00:03 UTC 2026","passed","Sat Apr 25 01:00:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","305","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Sat Apr 25 01:01:37 UTC 2026","passed","Sat Apr 25 01:01:37 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Sat Apr 25 00:55:43 UTC 2026","passed","Sat Apr 25 00:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestParseIntQueryParameter","121","TestParseIntQueryParameter","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Sat Apr 25 00:55:44 UTC 2026","passed","Sat Apr 25 00:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Sat Apr 25 00:55:26 UTC 2026","passed","Sat Apr 25 00:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","79","displays active styles for the selected layout when explore table is enabled","GraphControls","Sat Apr 25 00:57:27 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","Selecting a layout","",""
"","373","should display a ""Change Password"" modal","UserProfile","Sat Apr 25 00:58:15 UTC 2026","passed","Sat Apr 25 00:58:15 UTC 2026","","""Reset Password"" button is clicked","",""
"","237","shows a loading state","FileIngestTable","Sat Apr 25 00:58:45 UTC 2026","passed","Sat Apr 25 00:58:45 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","3","formats the date string","toFormatted","Sat Apr 25 01:00:27 UTC 2026","passed","Sat Apr 25 01:00:27 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Sat Apr 25 00:55:26 UTC 2026","passed","Sat Apr 25 00:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","164","renders the component with all info and switch off","CitrixRDPConfiguration","Sat Apr 25 00:58:07 UTC 2026","passed","Sat Apr 25 00:58:08 UTC 2026","","Initial render","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
