"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1878","renders","Glyph Select Dialog","Fri Jun 12 07:14:41 UTC 2026","passed","Fri Jun 12 07:14:43 UTC 2026","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Fri Jun 12 07:13:35 UTC 2026","passed","Fri Jun 12 07:13:35 UTC 2026","","","",""
"","205","dispatches an action to the delete the associated node","Rule Object Select","Fri Jun 12 07:13:46 UTC 2026","passed","Fri Jun 12 07:13:46 UTC 2026","","","",""
"","1851","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Jun 12 07:13:25 UTC 2026","passed","Fri Jun 12 07:13:27 UTC 2026","","","",""
"","60","renders three animated dots","ProcessingIndicator","Fri Jun 12 07:15:11 UTC 2026","passed","Fri Jun 12 07:15:11 UTC 2026","","","",""
"","48","renders a button","CreateMenu","Fri Jun 12 07:12:03 UTC 2026","passed","Fri Jun 12 07:12:03 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","71","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Jun 12 07:12:37 UTC 2026","passed","Fri Jun 12 07:12:38 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Jun 12 07:09:20 UTC 2026","passed","Fri Jun 12 07:09:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","753","renders a button and a menu","CreateMenu","Fri Jun 12 07:12:01 UTC 2026","passed","Fri Jun 12 07:12:02 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jun 12 07:14:31 UTC 2026","passed","Fri Jun 12 07:14:31 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"","482","should render list of available SSO providers","LoginViaSSOForm","Fri Jun 12 07:13:32 UTC 2026","passed","Fri Jun 12 07:13:32 UTC 2026","","","",""
"","272","should not render list items for domains that are not collected","Context Selector","Fri Jun 12 07:12:13 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"","21","renders custom icon correctly","NodeIcon","Fri Jun 12 07:14:27 UTC 2026","passed","Fri Jun 12 07:14:27 UTC 2026","","","",""
"","126","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Jun 12 07:14:27 UTC 2026","passed","Fri Jun 12 07:14:27 UTC 2026","","","",""
"","50","calls setSelected with correct data on click","NoteCell component","Fri Jun 12 07:13:46 UTC 2026","passed","Fri Jun 12 07:13:46 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Jun 12 07:09:32 UTC 2026","passed","Fri Jun 12 07:09:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","9","returns the remaining amount of labels available for creation","useTagLimits","Fri Jun 12 07:10:36 UTC 2026","passed","Fri Jun 12 07:10:36 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Jun 12 07:09:25 UTC 2026","passed","Fri Jun 12 07:09:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","219","passes item props to Header and Content","<DetailsAccordion />","Fri Jun 12 07:11:46 UTC 2026","passed","Fri Jun 12 07:11:46 UTC 2026","","","",""
"","235","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Jun 12 07:10:12 UTC 2026","passed","Fri Jun 12 07:10:13 UTC 2026","","Searching current results","",""
"","276","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Jun 12 07:11:49 UTC 2026","passed","Fri Jun 12 07:11:50 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","109","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Jun 12 07:10:30 UTC 2026","passed","Fri Jun 12 07:10:30 UTC 2026","","","",""
"","126","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jun 12 07:11:40 UTC 2026","passed","Fri Jun 12 07:11:40 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","1259","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Jun 12 07:15:44 UTC 2026","passed","Fri Jun 12 07:15:46 UTC 2026","","","",""
"","3097","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Jun 12 07:10:05 UTC 2026","passed","Fri Jun 12 07:10:08 UTC 2026","","","",""
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Jun 12 07:16:02 UTC 2026","passed","Fri Jun 12 07:16:02 UTC 2026","","","",""
"","7","removes key from state","useObjectState","Fri Jun 12 07:14:22 UTC 2026","passed","Fri Jun 12 07:14:22 UTC 2026","","","",""
"","1489","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Jun 12 07:10:44 UTC 2026","passed","Fri Jun 12 07:10:46 UTC 2026","","","",""
"","3963","search forces sections to expand when there is a match","Pathfinding","Fri Jun 12 07:11:14 UTC 2026","passed","Fri Jun 12 07:11:18 UTC 2026","","","",""
"","12","should render a Field when the provided value is 0","Field","Fri Jun 12 07:14:32 UTC 2026","passed","Fri Jun 12 07:14:32 UTC 2026","","","",""
"","330","renders the Import Query Dialog","ImportQueryDialog","Fri Jun 12 07:14:59 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","399","should reject passwords where only a space is used as the special character","CreateUserForm","Fri Jun 12 07:10:32 UTC 2026","passed","Fri Jun 12 07:10:33 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","317","Should call handler when a member is clicked","AssetGroupMemberList","Fri Jun 12 07:14:22 UTC 2026","passed","Fri Jun 12 07:14:22 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","228","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 07:11:41 UTC 2026","passed","Fri Jun 12 07:11:41 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Jun 12 07:14:41 UTC 2026","passed","Fri Jun 12 07:14:41 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Jun 12 07:11:13 UTC 2026","passed","Fri Jun 12 07:11:13 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","271","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Jun 12 07:13:03 UTC 2026","passed","Fri Jun 12 07:13:03 UTC 2026","","","",""
"","28","should display hidden node label for hidden node","EntityInfoHeader","Fri Jun 12 07:13:28 UTC 2026","passed","Fri Jun 12 07:13:28 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Jun 12 07:11:13 UTC 2026","passed","Fri Jun 12 07:11:13 UTC 2026","","exploreGraphQueryFactory","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","","",""
"","1563","disables the user actions menu when the user is auditor role","Users","Fri Jun 12 07:11:24 UTC 2026","passed","Fri Jun 12 07:11:26 UTC 2026","","","",""
"","100","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Fri Jun 12 07:09:55 UTC 2026","passed","Fri Jun 12 07:09:55 UTC 2026","","","",""
"","386","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jun 12 07:11:21 UTC 2026","passed","Fri Jun 12 07:11:22 UTC 2026","","","",""
"","286","should eventually display list of tokens","UserTokenManagementDialog","Fri Jun 12 07:11:39 UTC 2026","passed","Fri Jun 12 07:11:39 UTC 2026","","","",""
"","121","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Jun 12 07:14:18 UTC 2026","passed","Fri Jun 12 07:14:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Jun 12 07:14:45 UTC 2026","passed","Fri Jun 12 07:14:45 UTC 2026","","","",""
"","235","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Jun 12 07:12:17 UTC 2026","passed","Fri Jun 12 07:12:18 UTC 2026","","","",""
"","118","should render tag to Label content","TagToZoneLabelDialog","Fri Jun 12 07:13:03 UTC 2026","passed","Fri Jun 12 07:13:03 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","313","renders total rules and accordion sections","RulesAccordion","Fri Jun 12 07:13:05 UTC 2026","passed","Fri Jun 12 07:13:06 UTC 2026","","","",""
"","84","passes data to testing component","SavedQueriesProvider","Fri Jun 12 07:14:48 UTC 2026","passed","Fri Jun 12 07:14:48 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Fri Jun 12 07:09:14 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","201","buttons are disabled while loading","PasswordResetForm","Fri Jun 12 07:12:42 UTC 2026","passed","Fri Jun 12 07:12:43 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Jun 12 07:10:22 UTC 2026","passed","Fri Jun 12 07:10:22 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","673","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Jun 12 07:10:35 UTC 2026","passed","Fri Jun 12 07:10:36 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","risk filters","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Jun 12 07:09:25 UTC 2026","passed","Fri Jun 12 07:09:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_ListSavedQueries","23","TestResources_ListSavedQueries","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","192","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Fri Jun 12 07:10:11 UTC 2026","passed","Fri Jun 12 07:10:11 UTC 2026","","Selecting a layout","",""
"","513","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 12 07:11:41 UTC 2026","passed","Fri Jun 12 07:11:41 UTC 2026","","","",""
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jun 12 07:14:26 UTC 2026","passed","Fri Jun 12 07:14:26 UTC 2026","","","",""
"","10","should handle special characters","HighlightedText","Fri Jun 12 07:14:22 UTC 2026","passed","Fri Jun 12 07:14:22 UTC 2026","","","",""
"","928","disables the confirm button until user types required text","Tag Form","Fri Jun 12 07:09:56 UTC 2026","passed","Fri Jun 12 07:09:57 UTC 2026","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Jun 12 07:13:36 UTC 2026","passed","Fri Jun 12 07:13:36 UTC 2026","","setSingleParamFactory","",""
"","84","skips undefined items gracefully","<DetailsAccordion />","Fri Jun 12 07:11:46 UTC 2026","passed","Fri Jun 12 07:11:46 UTC 2026","","","",""
"","82","indicates that filters are inactive","AssetGroupEdit","Fri Jun 12 07:11:59 UTC 2026","passed","Fri Jun 12 07:11:59 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Jun 12 07:11:23 UTC 2026","passed","Fri Jun 12 07:11:23 UTC 2026","","","",""
"","55","initializes with the given state","useObjectState","Fri Jun 12 07:14:22 UTC 2026","passed","Fri Jun 12 07:14:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","652","TestManagementResource_UpdateUser_Success","","Fri Jun 12 07:09:30 UTC 2026","passed","Fri Jun 12 07:09:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_GetEdgeComposition","62","TestResources_GetEdgeComposition","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","985","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Jun 12 07:12:28 UTC 2026","passed","Fri Jun 12 07:12:29 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","670","should allow user to configure 2fa","Enable2FADialog","Fri Jun 12 07:12:58 UTC 2026","passed","Fri Jun 12 07:12:58 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","1","reports when API error response has errors array","handleError","Fri Jun 12 07:11:23 UTC 2026","passed","Fri Jun 12 07:11:23 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"","270","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jun 12 07:10:21 UTC 2026","passed","Fri Jun 12 07:10:21 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","273","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jun 12 07:12:49 UTC 2026","passed","Fri Jun 12 07:12:49 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Jun 12 07:14:23 UTC 2026","passed","Fri Jun 12 07:14:23 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","4","TestStorageFileService_WriteTempFile","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","58","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 12 07:13:19 UTC 2026","passed","Fri Jun 12 07:13:19 UTC 2026","","","",""
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Jun 12 07:11:44 UTC 2026","passed","Fri Jun 12 07:11:44 UTC 2026","","","",""
"","663","filters by the selected status","FileIngestFilterDialog","Fri Jun 12 07:11:28 UTC 2026","passed","Fri Jun 12 07:11:29 UTC 2026","","Status Select","",""
"","124","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jun 12 07:13:56 UTC 2026","passed","Fri Jun 12 07:13:56 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","338","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Jun 12 07:15:48 UTC 2026","passed","Fri Jun 12 07:15:48 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Jun 12 07:09:19 UTC 2026","passed","Fri Jun 12 07:09:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","150","should display a ""Reset Password"" button","UserProfile","Fri Jun 12 07:12:13 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"","481","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Jun 12 07:12:54 UTC 2026","passed","Fri Jun 12 07:12:54 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Jun 12 07:09:32 UTC 2026","passed","Fri Jun 12 07:09:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestCreateUser_Success","1201","TestCreateUser_Success","","Fri Jun 12 07:09:13 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","255","handles chevron click event","CommonSearches","Fri Jun 12 07:11:52 UTC 2026","passed","Fri Jun 12 07:11:53 UTC 2026","","","",""
"","102","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jun 12 07:12:34 UTC 2026","passed","Fri Jun 12 07:12:34 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","401","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Jun 12 07:09:54 UTC 2026","passed","Fri Jun 12 07:09:54 UTC 2026","","","",""
"","111","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Jun 12 07:14:40 UTC 2026","passed","Fri Jun 12 07:14:40 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
