"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jun 29 17:23:09 UTC 2026","passed","Mon Jun 29 17:23:09 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","374","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Jun 29 17:28:22 UTC 2026","passed","Mon Jun 29 17:28:22 UTC 2026","","","",""
"","1243","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Jun 29 17:25:09 UTC 2026","passed","Mon Jun 29 17:25:10 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","242","closes the dropdown when clicking outside","ManageColumnsComboBox","Mon Jun 29 17:24:18 UTC 2026","passed","Mon Jun 29 17:24:19 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Mon Jun 29 17:26:43 UTC 2026","passed","Mon Jun 29 17:26:43 UTC 2026","","","",""
"","330","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Jun 29 17:24:18 UTC 2026","passed","Mon Jun 29 17:24:18 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","161","should display api key management button","Api Keys","Mon Jun 29 17:24:42 UTC 2026","passed","Mon Jun 29 17:24:42 UTC 2026","","","",""
"","105","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Jun 29 17:27:53 UTC 2026","passed","Mon Jun 29 17:27:53 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jun 29 17:23:04 UTC 2026","passed","Mon Jun 29 17:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Mon Jun 29 17:24:22 UTC 2026","passed","Mon Jun 29 17:24:22 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Jun 29 17:22:36 UTC 2026","passed","Mon Jun 29 17:22:36 UTC 2026","","with empty environments","",""
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jun 29 17:27:00 UTC 2026","passed","Mon Jun 29 17:27:00 UTC 2026","","","",""
"","88","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Jun 29 17:24:14 UTC 2026","passed","Mon Jun 29 17:24:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Jun 29 17:23:10 UTC 2026","passed","Mon Jun 29 17:23:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestStore_Get","35","TestStore_Get","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Jun 29 17:23:02 UTC 2026","passed","Mon Jun 29 17:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","126","renders error message on error","ObjectCountPanel","Mon Jun 29 17:27:06 UTC 2026","passed","Mon Jun 29 17:27:06 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Jun 29 17:28:58 UTC 2026","passed","Mon Jun 29 17:28:58 UTC 2026","","","",""
"","16","dedupes edges before adding them to the graph","Explore utils","Mon Jun 29 17:28:35 UTC 2026","passed","Mon Jun 29 17:28:35 UTC 2026","","initGraph","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Jun 29 17:22:36 UTC 2026","passed","Mon Jun 29 17:22:36 UTC 2026","","edge cases","",""
"","67","renders note header correctly","HistoryNotes Component","Mon Jun 29 17:27:26 UTC 2026","passed","Mon Jun 29 17:27:26 UTC 2026","","","",""
"","89","should render a navigation list item","MainNav","Mon Jun 29 17:24:47 UTC 2026","passed","Mon Jun 29 17:24:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","11","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Jun 29 17:25:07 UTC 2026","passed","Mon Jun 29 17:25:07 UTC 2026","","useSelectedEnvironment","",""
"","34","sets input text to value","ManagedDatePicker - value","Mon Jun 29 17:25:22 UTC 2026","passed","Mon Jun 29 17:25:22 UTC 2026","","","",""
"","72","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jun 29 17:24:07 UTC 2026","passed","Mon Jun 29 17:24:08 UTC 2026","","","",""
"","741","renders group and tenant dropdown selectors","GroupManagement","Mon Jun 29 17:28:41 UTC 2026","passed","Mon Jun 29 17:28:42 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Mon Jun 29 17:27:43 UTC 2026","passed","Mon Jun 29 17:27:43 UTC 2026","","","",""
"","80","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Jun 29 17:25:20 UTC 2026","passed","Mon Jun 29 17:25:20 UTC 2026","","","",""
"","195","shows a table with finished jobs","FileIngestTable","Mon Jun 29 17:23:15 UTC 2026","passed","Mon Jun 29 17:23:15 UTC 2026","","","",""
"","83","sets the document title using the default app name","PageWithTitle","Mon Jun 29 17:27:41 UTC 2026","passed","Mon Jun 29 17:27:41 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Jun 29 17:24:33 UTC 2026","passed","Mon Jun 29 17:24:33 UTC 2026","","","",""
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Mon Jun 29 17:27:32 UTC 2026","passed","Mon Jun 29 17:27:32 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","76","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Jun 29 17:24:29 UTC 2026","passed","Mon Jun 29 17:24:29 UTC 2026","","","",""
"","43","mounts a polite aria-live region","AnnouncementProvider","Mon Jun 29 17:25:29 UTC 2026","passed","Mon Jun 29 17:25:29 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Jun 29 17:23:42 UTC 2026","passed","Mon Jun 29 17:23:42 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestGenericAssign","1","TestGenericAssign","","Mon Jun 29 17:23:02 UTC 2026","passed","Mon Jun 29 17:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","125","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Jun 29 17:24:08 UTC 2026","passed","Mon Jun 29 17:24:08 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","96","TestParseIntQueryParameter","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestManagementResource_EnrollMFA","5020","TestManagementResource_EnrollMFA","","Mon Jun 29 17:23:10 UTC 2026","passed","Mon Jun 29 17:23:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Jun 29 17:26:10 UTC 2026","passed","Mon Jun 29 17:26:10 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestDetectContentType","36","TestDetectContentType","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","33","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Jun 29 17:26:31 UTC 2026","passed","Mon Jun 29 17:26:31 UTC 2026","","","",""
"","18","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jun 29 17:27:15 UTC 2026","passed","Mon Jun 29 17:27:15 UTC 2026","","","",""
"","805","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Jun 29 17:28:53 UTC 2026","passed","Mon Jun 29 17:28:54 UTC 2026","","","",""
"","85","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Jun 29 17:25:26 UTC 2026","passed","Mon Jun 29 17:25:26 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Jun 29 17:25:28 UTC 2026","passed","Mon Jun 29 17:25:28 UTC 2026","","","",""
"","694","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Jun 29 17:26:35 UTC 2026","passed","Mon Jun 29 17:26:35 UTC 2026","","","",""
"","73","should display the ""User Information"" header","UserProfile","Mon Jun 29 17:24:40 UTC 2026","passed","Mon Jun 29 17:24:40 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Mon Jun 29 17:28:35 UTC 2026","passed","Mon Jun 29 17:28:35 UTC 2026","","initGraph","",""
"Test cases for Test_setRawValue","2","Test_setRawValue","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Mon Jun 29 17:27:50 UTC 2026","passed","Mon Jun 29 17:27:50 UTC 2026","","parseSearchType","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Jun 29 17:24:59 UTC 2026","passed","Mon Jun 29 17:24:59 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Mon Jun 29 17:26:43 UTC 2026","passed","Mon Jun 29 17:26:43 UTC 2026","","","",""
"","162","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Jun 29 17:24:18 UTC 2026","passed","Mon Jun 29 17:24:18 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Mon Jun 29 17:22:44 UTC 2026","passed","Mon Jun 29 17:22:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Jun 29 17:27:20 UTC 2026","passed","Mon Jun 29 17:27:20 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestResources_GetShortestPath_ETAC","71","TestResources_GetShortestPath_ETAC","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestParseOptionalLimitQueryParameter","95","TestParseOptionalLimitQueryParameter","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","57","stores the state of a search term without modifying the query params","useCypherSearch","Mon Jun 29 17:27:15 UTC 2026","passed","Mon Jun 29 17:27:15 UTC 2026","","","",""
"","640","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jun 29 17:22:23 UTC 2026","passed","Mon Jun 29 17:22:24 UTC 2026","","","",""
"Test cases for Test_NewSpec","1","Test_NewSpec","","Mon Jun 29 17:23:04 UTC 2026","passed","Mon Jun 29 17:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Jun 29 17:24:44 UTC 2026","passed","Mon Jun 29 17:24:44 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Jun 29 17:22:36 UTC 2026","passed","Mon Jun 29 17:22:36 UTC 2026","","risk filters","",""
