"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","0","returns null if paramValue is null","useEnvironmentParams","2026-08-28","passed","2026-08-28","","parseEnvironmentAggregation","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","348","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","293","emits allGraphData true when the parent is checked from some","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestIntFrom","0","TestIntFrom","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","filters by user-provided platform","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","platform filters","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions","23","TestStorageFileService_DeleteFileWithOptions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions","TestStorageFileService_DeleteFileWithOptions"
"Test cases for TestManagementResource_PutUserAuthSecret","5575","TestManagementResource_PutUserAuthSecret","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","481","clear validation error on input","ManagedDatePicker - date validation","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","4","TestManagementResource_CreateOIDCProvider","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","2026-08-28","passed","2026-08-28","","","",""
"","9241","checking a category updates all children and grandchildren","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","84","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-08-28","passed","2026-08-28","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","27","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"Test cases for TestInt64From","0","TestInt64From","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"","795","disables the confirm button until user types required text","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","84","should display an error when error prop is truthy","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","66","renders a ListItemActionMenu component","ListItemActionMenu","2026-08-28","passed","2026-08-28","","","",""
"","6","clears an ascending sort when sorting the same column","useSortParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestService_CheckUserAccess","2","TestService_CheckUserAccess","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","2026-08-28","passed","2026-08-28","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-08-28","passed","2026-08-28","","","",""
"","301","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","2026-08-28","passed","2026-08-28","","Selecting a layout","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","12","TestResources_ListADComputerConstrainedDelegationUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","returns the values of every option for an all selection","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","68","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestService_IsEnabled","2","TestService_IsEnabled","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","217","should render with the correct content","ConfirmUpdateQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","38","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-08-28","passed","2026-08-28","","","",""
"","308","filters extensions based on search input","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","334","toggles a nested graph data option off","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","424","renders the form for creating a new rule","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-08-28","passed","2026-08-28","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","297","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-08-28","passed","2026-08-28","","","",""
"","54","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","50","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Federated Identity Credential Applica…'","",""
"","9","returns an empty map when the user lacks permission to read users","useUserNamesById","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","136","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-08-28","passed","2026-08-28","","","",""
"","19","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","adding to an asset group","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","search filter","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","combined filters","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","116","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","33","returns the configured default selection when the URL contains no filter parameters","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRegister","4","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","60","sets a consistent height for the empty state","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestKindInfo_Validation","13","TestKindInfo_Validation","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestRegister","3","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","4219","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-08-28","passed","2026-08-28","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestNormalizePath","31","TestNormalizePath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-08-28","passed","2026-08-28","","getIsHighlightedItemInGraph","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","2026-08-28","passed","2026-08-28","","","",""
"","83","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","707","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCreateUser_ETAC","3502","TestCreateUser_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","27","renders a button","CreateMenu","2026-08-28","passed","2026-08-28","","oidc_support feature flag disabled","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","5","hides the item when only the permission passes","useSubNavRoutes","2026-08-28","passed","2026-08-28","","combined gates","",""
"","61","returns a list of the users current permissions","usePermissions","2026-08-28","passed","2026-08-28","","","",""
"","0","returns query config when searchType is relationship and all required params are passed","useExploreGraph","2026-08-28","passed","2026-08-28","relationship search queries","exploreGraphQueryFactory","",""
"","81","renders a list of pre-built searches","PrebuiltSearchList","2026-08-28","passed","2026-08-28","","","",""
"","248","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-08-28","passed","2026-08-28","","Toggling labels","",""
"","85","should display the ""User Information"" header","UserProfile","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","5","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","34","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-08-28","passed","2026-08-28","","","",""
"","61","fails checks if the user does not have a matching permission","usePermissions","2026-08-28","passed","2026-08-28","","","",""
"","0","returns false when the response is undefined","isNodeResponse","2026-08-28","passed","2026-08-28","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","2026-08-28","passed","2026-08-28","","initial value","",""
"","821","renders asset group edit options with graph write permissions","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"","90","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","2026-08-28","passed","2026-08-28","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestService","0","TestService","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","6","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Linked Group ID'","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","49","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Federated Identity Credential Applica…'","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","collected filters","",""
"","59","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"","176","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestNodeAuthorizer_CanAccessNode","0","TestNodeAuthorizer_CanAccessNode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","66","renders the total count and object counts on success","ObjectCountPanel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewFileServiceResolver","6","TestNewFileServiceResolver","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","49","should have a .z-nav class","MainNav","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","184","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","2026-08-28","passed","2026-08-28","","""Multi-Factor Authentication"" switch","",""
"","374","should not allow leading or trailing empty spaces","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","650","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","20","renders the empty-state message when the aggregation response contains no stats","OpenGraphPlatformInfo","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAnalysisPipelineResultErrors","4","TestAnalysisPipelineResultErrors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","0","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField"
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"","33","clears selected if same note is clicked again","NoteCell component","2026-08-28","passed","2026-08-28","","","",""
"","777","renders the form for editing an existing rule","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","180","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-08-28","passed","2026-08-28","","","",""
"","238","should render a single section with a single navigation item","SubNav","2026-08-28","passed","2026-08-28","","","",""
"","238","should eventually display list of tokens","UserTokenManagementDialog","2026-08-28","passed","2026-08-28","","","",""
"","141","has the correct value for the links in the breadcrumbs","Create Update pages","2026-08-28","passed","2026-08-28","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","2026-08-28","passed","2026-08-28","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetAssetGroupTags","11","TestResources_GetAssetGroupTags","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","513","should initiate data loading when an item is selected","Simple Environment Selector","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-08-28","passed","2026-08-28","","BaseColumnHeader","",""
"","21","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestStorageFileService_ReadFile","23","TestStorageFileService_ReadFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"Test cases for TestQueries_BuildEntityQueryParams","1","TestQueries_BuildEntityQueryParams","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","2026-08-28","passed","2026-08-28","","","",""
"","1123","shows an error message when unable to delete a rule","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","114","renders correctly","NodeIcon","2026-08-28","passed","2026-08-28","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-08-28","passed","2026-08-28","","","",""
"","1552","search filters edges by name","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","94","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-08-28","passed","2026-08-28","","","",""
"","166","removes a node from an asset group tag","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"","6","should not render a Field when the provided value is []","Field","2026-08-28","passed","2026-08-28","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","platform filters","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","276","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-08-28","passed","2026-08-28","","","",""
"","10","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","2026-08-28","passed","2026-08-28","userSettings","exploreGraphQueryFactory","",""
"","259","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","65","displays the value thats passed via children","CodeController","2026-08-28","passed","2026-08-28","","","",""
"","1603","Clicking header allows user to sort by column","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"","62","falls back to the base node when the kind-specific request fails","useGetNodeById","2026-08-28","passed","2026-08-28","","","",""
"","1011","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetNode","0","TestService_GetNode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-08-28","passed","2026-08-28","","","",""
"","0","fails for empty password","testPassword","2026-08-28","passed","2026-08-28","","","",""
"","1106","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","4","TestNewPipelineStepsAreRunnable","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestCreateUser_Success","1081","TestCreateUser_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","36","should should reflect the NOT checked state for public query","SavedQueryPermissions","2026-08-28","passed","2026-08-28","","","",""
"","0","returns disabled config when target_node_id is missing","useExploreGraph","2026-08-28","passed","2026-08-28","composition search queries","exploreGraphQueryFactory","",""
