"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","does not render when selector is default","Delete Selector Button rendering","Fri May 15 18:45:38 UTC 2026","passed","Fri May 15 18:45:38 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","265","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 15 18:42:56 UTC 2026","passed","Fri May 15 18:42:56 UTC 2026","","","",""
"","211","shows a table with finished jobs","FileIngestTable","Fri May 15 18:41:46 UTC 2026","passed","Fri May 15 18:41:46 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","564","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri May 15 18:41:22 UTC 2026","passed","Fri May 15 18:41:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","235","sums nested section node counts","EntityInfoDataTableGraphed","Fri May 15 18:42:54 UTC 2026","passed","Fri May 15 18:42:54 UTC 2026","","Node count for nested table that counts all sections","",""
"","113","buttons are disabled while loading","LoginForm","Fri May 15 18:45:18 UTC 2026","passed","Fri May 15 18:45:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_ListADOUContainedComputers","8","TestResources_ListADOUContainedComputers","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","3","stores an array value in localStorage","useLocalStorage","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","setValue","",""
"","727","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri May 15 18:45:34 UTC 2026","passed","Fri May 15 18:45:34 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri May 15 18:42:39 UTC 2026","passed","Fri May 15 18:42:39 UTC 2026","","","",""
"","81","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri May 15 18:43:24 UTC 2026","passed","Fri May 15 18:43:24 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","736","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 15 18:44:44 UTC 2026","passed","Fri May 15 18:44:44 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","128","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri May 15 18:45:02 UTC 2026","passed","Fri May 15 18:45:02 UTC 2026","","","",""
"","868","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri May 15 18:40:46 UTC 2026","passed","Fri May 15 18:40:47 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Fri May 15 18:45:56 UTC 2026","passed","Fri May 15 18:45:56 UTC 2026","","","",""
"","158","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri May 15 18:40:47 UTC 2026","passed","Fri May 15 18:40:47 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri May 15 18:43:24 UTC 2026","passed","Fri May 15 18:43:24 UTC 2026","","useSelectedEnvironment","",""
"","167","a name value is required to submit the form","Tag Form","Fri May 15 18:40:47 UTC 2026","passed","Fri May 15 18:40:48 UTC 2026","","","",""
"","18","adds new key to state","useObjectState","Fri May 15 18:45:13 UTC 2026","passed","Fri May 15 18:45:13 UTC 2026","","","",""
"","213","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 15 18:41:14 UTC 2026","passed","Fri May 15 18:41:15 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestGC_NewDataPruningDaemon","3","TestGC_NewDataPruningDaemon","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestReconcile","1","TestReconcile","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 15 18:45:58 UTC 2026","passed","Fri May 15 18:45:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri May 15 18:43:39 UTC 2026","passed","Fri May 15 18:43:39 UTC 2026","","","",""
"","202","handles chevron click event","CommonSearches","Fri May 15 18:42:37 UTC 2026","passed","Fri May 15 18:42:37 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri May 15 18:39:35 UTC 2026","passed","Fri May 15 18:39:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","66","renders delete buttons for each extension","ActiveExtensionsCard","Fri May 15 18:41:12 UTC 2026","passed","Fri May 15 18:41:12 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri May 15 18:44:50 UTC 2026","passed","Fri May 15 18:44:50 UTC 2026","","","",""
"","65","does not auto display the table for single node responses with no edges","GraphView","Fri May 15 18:46:36 UTC 2026","passed","Fri May 15 18:46:36 UTC 2026","","Layout selection and de-selection","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri May 15 18:44:17 UTC 2026","passed","Fri May 15 18:44:17 UTC 2026","","Loading states","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri May 15 18:42:39 UTC 2026","passed","Fri May 15 18:42:39 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","87","hides loading state when data is available","GraphDataCheckboxes","Fri May 15 18:42:03 UTC 2026","passed","Fri May 15 18:42:03 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 15 18:45:16 UTC 2026","passed","Fri May 15 18:45:16 UTC 2026","","","",""
"","366","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri May 15 18:42:24 UTC 2026","passed","Fri May 15 18:42:24 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","253","renders the QuerySearchFilter component","QuerySearchFilter","Fri May 15 18:44:00 UTC 2026","passed","Fri May 15 18:44:01 UTC 2026","","","",""
"","487","should reject passwords with no special characters","CreateUserForm","Fri May 15 18:41:26 UTC 2026","passed","Fri May 15 18:41:26 UTC 2026","","","",""
"","73","calls getAssetGroupTags for topTagId","DetailsRoot","Fri May 15 18:46:04 UTC 2026","passed","Fri May 15 18:46:04 UTC 2026","","","",""
"","139","returns false when no nodes are available","useGraphHasData","Fri May 15 18:45:22 UTC 2026","passed","Fri May 15 18:45:23 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","89","renders the total count and object counts on success","ObjectCountPanel","Fri May 15 18:45:21 UTC 2026","passed","Fri May 15 18:45:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","5","TestResources_ListADEntityControllers","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","60","composes search params from the search prop and use them in the link","AppLink","Fri May 15 18:44:08 UTC 2026","passed","Fri May 15 18:44:08 UTC 2026","","","",""
"","530","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri May 15 18:42:39 UTC 2026","passed","Fri May 15 18:42:40 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","277","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri May 15 18:40:58 UTC 2026","passed","Fri May 15 18:40:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_DeleteAssetGroupSelector","3","TestResources_DeleteAssetGroupSelector","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","375","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri May 15 18:46:54 UTC 2026","passed","Fri May 15 18:46:55 UTC 2026","","","",""
"","73","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri May 15 18:41:13 UTC 2026","passed","Fri May 15 18:41:13 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri May 15 18:44:22 UTC 2026","passed","Fri May 15 18:44:22 UTC 2026","","setSingleParamFactory","",""
