"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Apr 20 20:40:06 UTC 2026","passed","Mon Apr 20 20:40:06 UTC 2026","","","",""
"","368","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Apr 20 20:35:17 UTC 2026","passed","Mon Apr 20 20:35:17 UTC 2026","","when user clicks ""Create Token"" button","",""
"","136","enables returning a list of tags","the useAssetGroupTags utilities","Mon Apr 20 20:35:21 UTC 2026","passed","Mon Apr 20 20:35:22 UTC 2026","","","",""
"","409","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 20:39:31 UTC 2026","passed","Mon Apr 20 20:39:31 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Apr 20 20:39:54 UTC 2026","passed","Mon Apr 20 20:39:54 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","202","toggles parent from none to all","SourceKindsCheckboxes","Mon Apr 20 20:36:22 UTC 2026","passed","Mon Apr 20 20:36:22 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 20 20:34:50 UTC 2026","passed","Mon Apr 20 20:34:50 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","357","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Apr 20 20:37:43 UTC 2026","passed","Mon Apr 20 20:37:44 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Apr 20 20:37:28 UTC 2026","passed","Mon Apr 20 20:37:28 UTC 2026","","setSingleParamFactory","",""
"","280","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Apr 20 20:37:10 UTC 2026","passed","Mon Apr 20 20:37:11 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","445","Should call handler when a member is clicked","AssetGroupMemberList","Mon Apr 20 20:38:15 UTC 2026","passed","Mon Apr 20 20:38:15 UTC 2026","","","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Apr 20 20:37:54 UTC 2026","passed","Mon Apr 20 20:37:54 UTC 2026","","","",""
"","43","should display an error message if data does not return from the API","Context Selector Error","Mon Apr 20 20:35:54 UTC 2026","passed","Mon Apr 20 20:35:54 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Apr 20 20:37:58 UTC 2026","passed","Mon Apr 20 20:37:58 UTC 2026","","","",""
"","827","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 20 20:34:20 UTC 2026","passed","Mon Apr 20 20:34:21 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","713","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Apr 20 20:38:36 UTC 2026","passed","Mon Apr 20 20:38:37 UTC 2026","","","",""
"","513","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Apr 20 20:34:42 UTC 2026","passed","Mon Apr 20 20:34:43 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","5","TestResources_GetShortestPath","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","41","renders a button","CreateMenu","Mon Apr 20 20:35:38 UTC 2026","passed","Mon Apr 20 20:35:38 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Apr 20 20:36:54 UTC 2026","passed","Mon Apr 20 20:36:54 UTC 2026","","","",""
"","2882","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Apr 20 20:36:07 UTC 2026","passed","Mon Apr 20 20:36:10 UTC 2026","","","",""
"","109","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 20 20:38:32 UTC 2026","passed","Mon Apr 20 20:38:33 UTC 2026","","","",""
"","222","handles creating a new zone","Tag Form","Mon Apr 20 20:34:11 UTC 2026","passed","Mon Apr 20 20:34:11 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","95","should display api key management button","Api Keys","Mon Apr 20 20:35:51 UTC 2026","passed","Mon Apr 20 20:35:51 UTC 2026","","","",""
"","170","a name value is required to submit the form","Tag Form","Mon Apr 20 20:34:10 UTC 2026","passed","Mon Apr 20 20:34:10 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","275","Download button causes the json2csv function to be called","ExploreTable","Mon Apr 20 20:34:07 UTC 2026","passed","Mon Apr 20 20:34:08 UTC 2026","","","",""
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Apr 20 20:36:33 UTC 2026","passed","Mon Apr 20 20:36:33 UTC 2026","","useSelectedEnvironment","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Mon Apr 20 20:35:05 UTC 2026","passed","Mon Apr 20 20:35:05 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Apr 20 20:38:06 UTC 2026","passed","Mon Apr 20 20:38:06 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","20","renders custom icon correctly","NodeIcon","Mon Apr 20 20:38:21 UTC 2026","passed","Mon Apr 20 20:38:21 UTC 2026","","","",""
"","160","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Apr 20 20:35:03 UTC 2026","passed","Mon Apr 20 20:35:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestCreateUser_ETAC","4648","TestCreateUser_ETAC","","Mon Apr 20 20:33:02 UTC 2026","passed","Mon Apr 20 20:33:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","22","the ID value reflects the URL when it is available","usePZQueryParams","Mon Apr 20 20:37:08 UTC 2026","passed","Mon Apr 20 20:37:09 UTC 2026","","","",""
"","432","should display a ""Change Password"" modal","UserProfile","Mon Apr 20 20:35:50 UTC 2026","passed","Mon Apr 20 20:35:50 UTC 2026","","""Reset Password"" button is clicked","",""
"","265","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Apr 20 20:35:05 UTC 2026","passed","Mon Apr 20 20:35:05 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_GetEdgeComposition","76","TestResources_GetEdgeComposition","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","179","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Mon Apr 20 20:35:26 UTC 2026","passed","Mon Apr 20 20:35:26 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","187","TestResources_GetBaseEntityInfo","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","240","closes","ListItemActionMenu","Mon Apr 20 20:37:29 UTC 2026","passed","Mon Apr 20 20:37:29 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","59","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Apr 20 20:35:23 UTC 2026","passed","Mon Apr 20 20:35:23 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Apr 20 20:38:34 UTC 2026","passed","Mon Apr 20 20:38:34 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","risk filters","",""
"","546","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Apr 20 20:34:56 UTC 2026","passed","Mon Apr 20 20:34:57 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Apr 20 20:32:42 UTC 2026","passed","Mon Apr 20 20:32:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","316","clears the applied filter","FileIngestFilterDialog","Mon Apr 20 20:35:14 UTC 2026","passed","Mon Apr 20 20:35:14 UTC 2026","","User Select","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Mon Apr 20 20:38:06 UTC 2026","passed","Mon Apr 20 20:38:06 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","85","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 20 20:36:29 UTC 2026","passed","Mon Apr 20 20:36:29 UTC 2026","","","",""
"","31","sets input text to value","ManagedDatePicker - value","Mon Apr 20 20:36:46 UTC 2026","passed","Mon Apr 20 20:36:46 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 20 20:34:50 UTC 2026","passed","Mon Apr 20 20:34:50 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Apr 20 20:38:25 UTC 2026","passed","Mon Apr 20 20:38:25 UTC 2026","","","",""
"","512","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 20:39:30 UTC 2026","passed","Mon Apr 20 20:39:31 UTC 2026","","","",""
"","198","toggles a child off","SourceKindsCheckboxes","Mon Apr 20 20:36:23 UTC 2026","passed","Mon Apr 20 20:36:23 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","252","filters extensions based on search input","ActiveExtensionsCard","Mon Apr 20 20:34:29 UTC 2026","passed","Mon Apr 20 20:34:29 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Apr 20 20:32:58 UTC 2026","passed","Mon Apr 20 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","67","returns a list of the users current permissions","usePermissions","Mon Apr 20 20:35:43 UTC 2026","passed","Mon Apr 20 20:35:43 UTC 2026","","","",""
"","236","handles chevron click event","CommonSearches","Mon Apr 20 20:35:30 UTC 2026","passed","Mon Apr 20 20:35:30 UTC 2026","","","",""
"","663","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 20 20:34:18 UTC 2026","passed","Mon Apr 20 20:34:19 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","110","TestResources_CreateCustomNodeKindsTest","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","724","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 20 20:37:50 UTC 2026","passed","Mon Apr 20 20:37:51 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","126","updates value when a valid date typed","ManagedDatePicker - value","Mon Apr 20 20:36:46 UTC 2026","passed","Mon Apr 20 20:36:46 UTC 2026","","","",""
"","1011","renders","Privilege Zones History Filter Dialog","Mon Apr 20 20:36:27 UTC 2026","passed","Mon Apr 20 20:36:28 UTC 2026","","","",""
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Apr 20 20:36:49 UTC 2026","passed","Mon Apr 20 20:36:49 UTC 2026","","SortableHeader","",""
"","92","buttons are disabled while loading","PasswordResetForm","Mon Apr 20 20:36:38 UTC 2026","passed","Mon Apr 20 20:36:39 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","262","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Apr 20 20:38:44 UTC 2026","passed","Mon Apr 20 20:38:44 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Mon Apr 20 20:32:57 UTC 2026","passed","Mon Apr 20 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","793","should render an update user form","UpdateUserDialog","Mon Apr 20 20:34:49 UTC 2026","passed","Mon Apr 20 20:34:49 UTC 2026","","","",""
"","63","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 20 20:35:47 UTC 2026","passed","Mon Apr 20 20:35:47 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestManagementResource_CreateAuthToken","9894","TestManagementResource_CreateAuthToken","","Mon Apr 20 20:33:21 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","190","Should display headers for member name and count","AssetGroupMemberList","Mon Apr 20 20:38:14 UTC 2026","passed","Mon Apr 20 20:38:15 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Apr 20 20:32:58 UTC 2026","passed","Mon Apr 20 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","440","should render","PasswordResetForm","Mon Apr 20 20:36:35 UTC 2026","passed","Mon Apr 20 20:36:35 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Mon Apr 20 20:38:16 UTC 2026","passed","Mon Apr 20 20:38:16 UTC 2026","","","",""
"","345","should display correctly","DeleteConfirmationDialog","Mon Apr 20 20:38:28 UTC 2026","passed","Mon Apr 20 20:38:28 UTC 2026","","","",""
"","1495","should render","EntityInfoHeader","Mon Apr 20 20:37:21 UTC 2026","passed","Mon Apr 20 20:37:22 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","31952","TestManagementResource_GetRole","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","335","renders a list of pre-built searches","PrebuiltSearchList","Mon Apr 20 20:37:21 UTC 2026","passed","Mon Apr 20 20:37:21 UTC 2026","","","",""
"","498","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Apr 20 20:36:29 UTC 2026","passed","Mon Apr 20 20:36:29 UTC 2026","","","",""
"","50","adds a notification - checks values","AppNotifications","Mon Apr 20 20:37:43 UTC 2026","passed","Mon Apr 20 20:37:43 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","platform filters","",""
"","129","renders correctly","NodeIcon","Mon Apr 20 20:38:21 UTC 2026","passed","Mon Apr 20 20:38:21 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Mon Apr 20 20:38:29 UTC 2026","passed","Mon Apr 20 20:38:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","204","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Apr 20 20:35:25 UTC 2026","passed","Mon Apr 20 20:35:25 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Apr 20 20:37:28 UTC 2026","passed","Mon Apr 20 20:37:28 UTC 2026","","setSingleParamFactory","",""
"","0","filters by high risk level","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","risk filters","",""
"","107","links to the specified route with global params intact","AppLink","Mon Apr 20 20:37:15 UTC 2026","passed","Mon Apr 20 20:37:15 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","199","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Apr 20 20:35:44 UTC 2026","passed","Mon Apr 20 20:35:44 UTC 2026","","Click on switch to disable","",""
"","581","clears the applied filter","FileIngestFilterDialog","Mon Apr 20 20:35:11 UTC 2026","passed","Mon Apr 20 20:35:12 UTC 2026","","Status Select","",""
"","108","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Apr 20 20:35:01 UTC 2026","passed","Mon Apr 20 20:35:01 UTC 2026","","Selecting a layout","",""
"","102","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Apr 20 20:35:24 UTC 2026","passed","Mon Apr 20 20:35:24 UTC 2026","","","",""
"","119","buttons are disabled while loading","OneTimePasscodeForm","Mon Apr 20 20:38:13 UTC 2026","passed","Mon Apr 20 20:38:13 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","29","does not set input text if no value is given","ManagedDatePicker - value","Mon Apr 20 20:36:46 UTC 2026","passed","Mon Apr 20 20:36:46 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1947","TestManagementResource_UpdateUser_ETAC","","Mon Apr 20 20:33:19 UTC 2026","passed","Mon Apr 20 20:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Apr 20 20:32:57 UTC 2026","passed","Mon Apr 20 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
