"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","15","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Jun 25 20:35:39 UTC 2026","passed","Thu Jun 25 20:35:39 UTC 2026","","useSelectedEnvironment","",""
"","105","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Jun 25 20:35:52 UTC 2026","passed","Thu Jun 25 20:35:52 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","328","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Jun 25 20:34:40 UTC 2026","passed","Thu Jun 25 20:34:40 UTC 2026","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestResources_PreviewSelectors","6","TestResources_PreviewSelectors","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","178","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Jun 25 20:34:40 UTC 2026","passed","Thu Jun 25 20:34:40 UTC 2026","","","",""
"","337","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Jun 25 20:36:01 UTC 2026","passed","Thu Jun 25 20:36:02 UTC 2026","","","",""
"","259","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Jun 25 20:34:49 UTC 2026","passed","Thu Jun 25 20:34:50 UTC 2026","","","",""
"","268","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jun 25 20:33:15 UTC 2026","passed","Thu Jun 25 20:33:15 UTC 2026","","","",""
"","174","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Jun 25 20:35:02 UTC 2026","passed","Thu Jun 25 20:35:03 UTC 2026","","","",""
"","8","stores a number value in localStorage","useLocalStorage","Thu Jun 25 20:35:22 UTC 2026","passed","Thu Jun 25 20:35:22 UTC 2026","","setValue","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Jun 25 20:33:09 UTC 2026","passed","Thu Jun 25 20:33:09 UTC 2026","","edge cases","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1317","TestCreateUser_FailureDuplicateEmail","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Jun 25 20:39:32 UTC 2026","passed","Thu Jun 25 20:39:32 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","60","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Jun 25 20:34:33 UTC 2026","passed","Thu Jun 25 20:34:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","123","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Jun 25 20:35:02 UTC 2026","passed","Thu Jun 25 20:35:02 UTC 2026","","Clear Filters button","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","117","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Jun 25 20:37:54 UTC 2026","passed","Thu Jun 25 20:37:54 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","41","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Jun 25 20:35:20 UTC 2026","passed","Thu Jun 25 20:35:20 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Jun 25 20:32:13 UTC 2026","passed","Thu Jun 25 20:32:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jun 25 20:31:53 UTC 2026","passed","Thu Jun 25 20:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestLocalStore_List","10","TestLocalStore_List","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","165","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jun 25 20:35:06 UTC 2026","passed","Thu Jun 25 20:35:06 UTC 2026","","Initial render","",""
"","868","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Jun 25 20:35:44 UTC 2026","passed","Thu Jun 25 20:35:45 UTC 2026","","","",""
"","5","does not add optional filters if not present","createHistoryParams","Thu Jun 25 20:37:22 UTC 2026","passed","Thu Jun 25 20:37:22 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","602","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Jun 25 20:38:51 UTC 2026","passed","Thu Jun 25 20:38:52 UTC 2026","","","",""
"","98","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 25 20:34:10 UTC 2026","passed","Thu Jun 25 20:34:10 UTC 2026","","","",""
"","339","fires click handlers","ConfirmDeleteQueryDialog","Thu Jun 25 20:38:08 UTC 2026","passed","Thu Jun 25 20:38:08 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","147","buttons are disabled while loading","LoginForm","Thu Jun 25 20:37:33 UTC 2026","passed","Thu Jun 25 20:37:33 UTC 2026","","","",""
"","155","should display api key management button","Api Keys","Thu Jun 25 20:35:15 UTC 2026","passed","Thu Jun 25 20:35:15 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Thu Jun 25 20:37:28 UTC 2026","passed","Thu Jun 25 20:37:28 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","22","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Thu Jun 25 20:31:51 UTC 2026","passed","Thu Jun 25 20:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","77","has a button with text Clear Filters","AssetGroupEdit","Thu Jun 25 20:35:02 UTC 2026","passed","Thu Jun 25 20:35:02 UTC 2026","","Clear Filters button","",""
"","518","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Jun 25 20:35:59 UTC 2026","passed","Thu Jun 25 20:36:00 UTC 2026","","","",""
"","1402","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Jun 25 20:33:02 UTC 2026","passed","Thu Jun 25 20:33:03 UTC 2026","","","",""
"","0","will return a list of values","Formatting list properties","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"","702","handles creating a new rule","Rule Form","Thu Jun 25 20:33:00 UTC 2026","passed","Thu Jun 25 20:33:00 UTC 2026","","","",""
"","11","does not render when selector data is not defined","Delete Selector Button rendering","Thu Jun 25 20:37:54 UTC 2026","passed","Thu Jun 25 20:37:54 UTC 2026","","","",""
"","392","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Jun 25 20:39:13 UTC 2026","passed","Thu Jun 25 20:39:13 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Jun 25 20:35:22 UTC 2026","passed","Thu Jun 25 20:35:22 UTC 2026","","storage event synchronisation","",""
"","5","shows the item only when both gates pass","useSubNavRoutes","Thu Jun 25 20:35:38 UTC 2026","passed","Thu Jun 25 20:35:38 UTC 2026","","combined gates","",""
"","871","has status filters","FileIngestFilterDialog","Thu Jun 25 20:34:22 UTC 2026","passed","Thu Jun 25 20:34:23 UTC 2026","","Status Select","",""
"","163","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Jun 25 20:38:08 UTC 2026","passed","Thu Jun 25 20:38:08 UTC 2026","","","",""
"","310","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jun 25 20:34:48 UTC 2026","passed","Thu Jun 25 20:34:49 UTC 2026","","","",""
"","212","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jun 25 20:35:20 UTC 2026","passed","Thu Jun 25 20:35:20 UTC 2026","","","",""
"","68","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Jun 25 20:35:57 UTC 2026","passed","Thu Jun 25 20:35:57 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","163","renders error message on error","ObjectCountPanel","Thu Jun 25 20:37:38 UTC 2026","passed","Thu Jun 25 20:37:38 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Jun 25 20:32:12 UTC 2026","passed","Thu Jun 25 20:32:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","0","fails for password without special characters","testPassword","Thu Jun 25 20:38:14 UTC 2026","passed","Thu Jun 25 20:38:14 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestService","0","TestService","","Thu Jun 25 20:31:58 UTC 2026","passed","Thu Jun 25 20:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","11","renders without pulse animation by default","StatusIndicator","Thu Jun 25 20:38:07 UTC 2026","passed","Thu Jun 25 20:38:07 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Thu Jun 25 20:35:22 UTC 2026","passed","Thu Jun 25 20:35:22 UTC 2026","","setValue","",""
"","5","should return true when value matches term","compareTerm","Thu Jun 25 20:37:13 UTC 2026","passed","Thu Jun 25 20:37:13 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Jun 25 20:36:01 UTC 2026","passed","Thu Jun 25 20:36:01 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Jun 25 20:36:41 UTC 2026","passed","Thu Jun 25 20:36:41 UTC 2026","","setSingleParamFactory","",""
"","207","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jun 25 20:36:00 UTC 2026","passed","Thu Jun 25 20:36:00 UTC 2026","","","",""
"","317","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jun 25 20:34:49 UTC 2026","passed","Thu Jun 25 20:34:49 UTC 2026","","","",""
"","93","calls setSelected with correct data on click","NoteCell component","Thu Jun 25 20:36:52 UTC 2026","passed","Thu Jun 25 20:36:52 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Jun 25 20:32:13 UTC 2026","passed","Thu Jun 25 20:32:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","526","should reject passwords with no special characters","CreateUserForm","Thu Jun 25 20:33:27 UTC 2026","passed","Thu Jun 25 20:33:27 UTC 2026","","","",""
"","176","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Jun 25 20:36:09 UTC 2026","passed","Thu Jun 25 20:36:09 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","97","TestResources_StartIngestJob","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","248","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Jun 25 20:35:14 UTC 2026","passed","Thu Jun 25 20:35:14 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
