"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringPointer","0","TestStringPointer","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","2068","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu May 07 21:56:12 UTC 2026","passed","Thu May 07 21:56:14 UTC 2026","","","",""
"","14","renders without pulse animation by default","StatusIndicator","Thu May 07 21:58:48 UTC 2026","passed","Thu May 07 21:58:48 UTC 2026","","","",""
"","69","navigates to the specified route with global params intact","AppNavigate","Thu May 07 21:57:40 UTC 2026","passed","Thu May 07 21:57:40 UTC 2026","","","",""
"","256","shows a loading state","FileIngestTable","Thu May 07 21:56:29 UTC 2026","passed","Thu May 07 21:56:29 UTC 2026","","","",""
"","4320","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu May 07 21:54:55 UTC 2026","passed","Thu May 07 21:55:00 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","715","should display generate/revoke api tokens button","Api Keys","Thu May 07 21:57:26 UTC 2026","passed","Thu May 07 21:57:26 UTC 2026","","","",""
"","131","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu May 07 21:59:57 UTC 2026","passed","Thu May 07 21:59:57 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu May 07 21:56:20 UTC 2026","passed","Thu May 07 21:56:20 UTC 2026","","","",""
"","43","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu May 07 21:55:31 UTC 2026","passed","Thu May 07 21:55:31 UTC 2026","","","",""
"","155","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu May 07 21:57:01 UTC 2026","passed","Thu May 07 21:57:01 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Thu May 07 21:57:22 UTC 2026","passed","Thu May 07 21:57:22 UTC 2026","","isEmptyParam","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","420","should not allow leading or trailing empty spaces","CreateUserForm","Thu May 07 21:55:03 UTC 2026","passed","Thu May 07 21:55:03 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Thu May 07 21:52:50 UTC 2026","passed","Thu May 07 21:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu May 07 21:59:56 UTC 2026","passed","Thu May 07 21:59:56 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","594","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu May 07 21:59:26 UTC 2026","passed","Thu May 07 21:59:27 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu May 07 21:57:53 UTC 2026","passed","Thu May 07 21:57:53 UTC 2026","","","",""
"","86","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu May 07 21:56:24 UTC 2026","passed","Thu May 07 21:56:24 UTC 2026","","useAvailableEnvironments","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_OIDCLoginHandler","15","TestManagementResource_OIDCLoginHandler","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","2","stores a number value in localStorage","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","setValue","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","187","handles creating a new label","Tag Form","Thu May 07 21:53:57 UTC 2026","passed","Thu May 07 21:53:57 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:10 UTC 2026","","","",""
"","264","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu May 07 21:58:40 UTC 2026","passed","Thu May 07 21:58:40 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","125","calls onSort when clicked","ColumnHeaders","Thu May 07 21:56:43 UTC 2026","passed","Thu May 07 21:56:44 UTC 2026","","SortableHeader","",""
"","1624","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu May 07 21:56:15 UTC 2026","passed","Thu May 07 21:56:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","setValue","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu May 07 21:52:50 UTC 2026","passed","Thu May 07 21:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for Test_GetAssetGroupMembersBySelector","8","Test_GetAssetGroupMembersBySelector","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","81","displays the value from filterParams.node_type","AssetGroupEdit","Thu May 07 21:55:45 UTC 2026","passed","Thu May 07 21:55:45 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","908","handles adding to tier zero asset group","AssetGroupMenuItem","Thu May 07 21:59:23 UTC 2026","passed","Thu May 07 21:59:24 UTC 2026","","adding to an asset group","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","94","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu May 07 21:57:21 UTC 2026","passed","Thu May 07 21:57:21 UTC 2026","","","",""
"","2867","checking a single edge type updates its parent and grandparent","Pathfinding","Thu May 07 21:54:50 UTC 2026","passed","Thu May 07 21:54:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","634","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu May 07 21:59:24 UTC 2026","passed","Thu May 07 21:59:25 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestReconcile","0","TestReconcile","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestFilter","0","TestFilter","","Thu May 07 21:52:50 UTC 2026","passed","Thu May 07 21:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","333","Expand button causes table to expand to full height","ExploreTable","Thu May 07 21:53:53 UTC 2026","passed","Thu May 07 21:53:53 UTC 2026","","","",""
"","1177","shows a table with partially completed jobs","FileIngestTable","Thu May 07 21:56:29 UTC 2026","passed","Thu May 07 21:56:30 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","169","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu May 07 21:55:47 UTC 2026","passed","Thu May 07 21:55:47 UTC 2026","","Custom Member checkbox filter","",""
"","1569","renders a table if the query has NO node edges","GraphView","Thu May 07 21:59:41 UTC 2026","passed","Thu May 07 21:59:43 UTC 2026","","","",""
"","231","passes item props to Header and Content","<DetailsAccordion />","Thu May 07 21:55:30 UTC 2026","passed","Thu May 07 21:55:31 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu May 07 21:56:46 UTC 2026","passed","Thu May 07 21:56:46 UTC 2026","","","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu May 07 21:58:26 UTC 2026","passed","Thu May 07 21:58:26 UTC 2026","","","",""
"","221","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu May 07 21:56:13 UTC 2026","passed","Thu May 07 21:56:13 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","2","returns true if value is undefined","searchParams","Thu May 07 21:57:22 UTC 2026","passed","Thu May 07 21:57:22 UTC 2026","","isEmptyParam","",""
"","542","displays a warning dialog when mounted","EarlyAccessFeatures","Thu May 07 21:59:46 UTC 2026","passed","Thu May 07 21:59:47 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:10 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","93","TestParseIntQueryParameter","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu May 07 21:57:17 UTC 2026","passed","Thu May 07 21:57:17 UTC 2026","","Empty data states","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu May 07 21:52:47 UTC 2026","passed","Thu May 07 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","1070","renders","Privilege Zones History Filter Dialog","Thu May 07 21:56:20 UTC 2026","passed","Thu May 07 21:56:21 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu May 07 21:57:54 UTC 2026","passed","Thu May 07 21:57:54 UTC 2026","","","",""
"","36","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu May 07 21:59:24 UTC 2026","passed","Thu May 07 21:59:24 UTC 2026","","adding to an asset group","",""
"","660","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu May 07 21:54:04 UTC 2026","passed","Thu May 07 21:54:05 UTC 2026","","","",""
