"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jun 30 18:23:59 UTC 2026","passed","Tue Jun 30 18:24:00 UTC 2026","","Custom Member checkbox filter","",""
"","306","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Jun 30 18:22:15 UTC 2026","passed","Tue Jun 30 18:22:16 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","218","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jun 30 18:25:14 UTC 2026","passed","Tue Jun 30 18:25:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1460","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Jun 30 18:21:13 UTC 2026","passed","Tue Jun 30 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","85","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Jun 30 18:24:39 UTC 2026","passed","Tue Jun 30 18:24:39 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestManagementResource_ServeMetadata","22","TestManagementResource_ServeMetadata","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","192","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jun 30 18:26:41 UTC 2026","passed","Tue Jun 30 18:26:41 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","426","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jun 30 18:28:08 UTC 2026","passed","Tue Jun 30 18:28:08 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","2","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Jun 30 18:27:13 UTC 2026","passed","Tue Jun 30 18:27:13 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","2040","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jun 30 18:27:57 UTC 2026","passed","Tue Jun 30 18:27:59 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","312","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Jun 30 18:27:56 UTC 2026","passed","Tue Jun 30 18:27:56 UTC 2026","","","",""
"","84","updates value when an invalid date typed","ManagedDatePicker - value","Tue Jun 30 18:24:54 UTC 2026","passed","Tue Jun 30 18:24:54 UTC 2026","","","",""
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jun 30 18:24:55 UTC 2026","passed","Tue Jun 30 18:24:55 UTC 2026","","SortableHeader","",""
"Test cases for TestStore_GetAnalysisRequest","1","TestStore_GetAnalysisRequest","","Tue Jun 30 18:21:45 UTC 2026","passed","Tue Jun 30 18:21:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestParseOptionalLimitQueryParameter","62","TestParseOptionalLimitQueryParameter","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestManagementResource_SSOLoginHandler","24","TestManagementResource_SSOLoginHandler","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","796","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Jun 30 18:26:31 UTC 2026","passed","Tue Jun 30 18:26:32 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","2","TestBuildErrorResponseDefault","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","12","should render a Field when the provided value is 0","Field","Tue Jun 30 18:26:37 UTC 2026","passed","Tue Jun 30 18:26:37 UTC 2026","","","",""
"","651","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Jun 30 18:22:14 UTC 2026","passed","Tue Jun 30 18:22:15 UTC 2026","","","",""
"","473","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jun 30 18:24:01 UTC 2026","passed","Tue Jun 30 18:24:02 UTC 2026","","oidc_support feature flag enabled","",""
"","336","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Jun 30 18:27:49 UTC 2026","passed","Tue Jun 30 18:27:49 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 30 18:28:12 UTC 2026","passed","Tue Jun 30 18:28:12 UTC 2026","","","",""
"","354","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 30 18:28:00 UTC 2026","passed","Tue Jun 30 18:28:00 UTC 2026","","","",""
"","14","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Jun 30 18:25:59 UTC 2026","passed","Tue Jun 30 18:25:59 UTC 2026","","","",""
"","3884","categories default to expanded","Pathfinding","Tue Jun 30 18:22:28 UTC 2026","passed","Tue Jun 30 18:22:32 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"","64","returns false on 404","useGraphHasData","Tue Jun 30 18:26:39 UTC 2026","passed","Tue Jun 30 18:26:39 UTC 2026","","","",""
"","45","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Jun 30 18:25:25 UTC 2026","passed","Tue Jun 30 18:25:25 UTC 2026","","","",""
"","155","renders a single item when items is an object","<DetailsAccordion />","Tue Jun 30 18:23:46 UTC 2026","passed","Tue Jun 30 18:23:46 UTC 2026","","","",""
"","307","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Jun 30 18:22:08 UTC 2026","passed","Tue Jun 30 18:22:08 UTC 2026","","","",""
"","5253","edges are displayed in alphabetical order","Pathfinding","Tue Jun 30 18:23:19 UTC 2026","passed","Tue Jun 30 18:23:24 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","22","TestWriteAndValidateJSON","","Tue Jun 30 18:21:08 UTC 2026","passed","Tue Jun 30 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","19","TestOrphanFileSweeper_IsExcludedStoragePath","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jun 30 18:26:10 UTC 2026","passed","Tue Jun 30 18:26:10 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","61","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Tue Jun 30 18:24:10 UTC 2026","passed","Tue Jun 30 18:24:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","437","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 30 18:23:39 UTC 2026","passed","Tue Jun 30 18:23:40 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Tue Jun 30 18:23:32 UTC 2026","passed","Tue Jun 30 18:23:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1134","TestManagementResource_DeleteUser_Success","","Tue Jun 30 18:21:17 UTC 2026","passed","Tue Jun 30 18:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","1492","disables the user actions menu when the user is auditor role","Users","Tue Jun 30 18:23:27 UTC 2026","passed","Tue Jun 30 18:23:28 UTC 2026","","","",""
"","1281","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 30 18:28:01 UTC 2026","passed","Tue Jun 30 18:28:03 UTC 2026","","","",""
"","74","should render a navigation list item","MainNav","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"","50","does not auto display the table for single node responses with no edges","GraphView","Tue Jun 30 18:27:47 UTC 2026","passed","Tue Jun 30 18:27:47 UTC 2026","","Layout selection and de-selection","",""
"","22","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Jun 30 18:23:42 UTC 2026","passed","Tue Jun 30 18:23:42 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 30 18:24:06 UTC 2026","passed","Tue Jun 30 18:24:06 UTC 2026","","","",""
"","22","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Jun 30 18:27:41 UTC 2026","passed","Tue Jun 30 18:27:41 UTC 2026","","adding to an asset group","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","82","should display the ""Authentication"" header","UserProfile","Tue Jun 30 18:24:13 UTC 2026","passed","Tue Jun 30 18:24:13 UTC 2026","","","",""
"","696","opens and closes the filter","FileIngestFilterDialog","Tue Jun 30 18:23:21 UTC 2026","passed","Tue Jun 30 18:23:22 UTC 2026","","","",""
"","11","omits sections whose items are all filtered out","useSubNavRoutes","Tue Jun 30 18:24:37 UTC 2026","passed","Tue Jun 30 18:24:37 UTC 2026","","","",""
"","30","renders custom icon overlap correctly","NodeIcon","Tue Jun 30 18:26:32 UTC 2026","passed","Tue Jun 30 18:26:32 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Jun 30 18:24:21 UTC 2026","passed","Tue Jun 30 18:24:21 UTC 2026","","setValue","",""
"","537","filters by the selected user","FileIngestFilterDialog","Tue Jun 30 18:23:26 UTC 2026","passed","Tue Jun 30 18:23:27 UTC 2026","","User Select","",""
"","249","should render","NoDataDialog","Tue Jun 30 18:27:15 UTC 2026","passed","Tue Jun 30 18:27:15 UTC 2026","","","",""
"","11","does not set the document title when no title prop is provided","PageWithTitle","Tue Jun 30 18:27:11 UTC 2026","passed","Tue Jun 30 18:27:11 UTC 2026","","","",""
"","8","resets to descending sort when sorting a different column","useSortParams","Tue Jun 30 18:25:36 UTC 2026","passed","Tue Jun 30 18:25:36 UTC 2026","","","",""
"","302","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Jun 30 18:24:50 UTC 2026","passed","Tue Jun 30 18:24:51 UTC 2026","","","",""
"","80","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jun 30 18:25:52 UTC 2026","passed","Tue Jun 30 18:25:52 UTC 2026","","","",""
"","4713","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 30 18:22:42 UTC 2026","passed","Tue Jun 30 18:22:47 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","314","auto-selects when a search result has a matching objectId","GraphView","Tue Jun 30 18:27:44 UTC 2026","passed","Tue Jun 30 18:27:44 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","0","escapes a backslash","escapeCypherString","Tue Jun 30 18:27:06 UTC 2026","passed","Tue Jun 30 18:27:06 UTC 2026","","","",""
"","216","clears value if input is empty","ManagedDatePicker - input","Tue Jun 30 18:24:54 UTC 2026","passed","Tue Jun 30 18:24:55 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","181","shows an error state","AssetGroupMenuItem","Tue Jun 30 18:23:56 UTC 2026","passed","Tue Jun 30 18:23:56 UTC 2026","","","",""
"","15","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Jun 30 18:24:55 UTC 2026","passed","Tue Jun 30 18:24:55 UTC 2026","","SortableHeader with Tooltip","",""
"","1332","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Jun 30 18:22:00 UTC 2026","passed","Tue Jun 30 18:22:02 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","149","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jun 30 18:25:38 UTC 2026","passed","Tue Jun 30 18:25:38 UTC 2026","","","",""
"","339","renders","ObjectsAccordion","Tue Jun 30 18:25:09 UTC 2026","passed","Tue Jun 30 18:25:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","914","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Jun 30 18:23:00 UTC 2026","passed","Tue Jun 30 18:23:01 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","platform filters","",""
"","375","renders with applied filters","Privilege Zones History Filter Dialog","Tue Jun 30 18:24:29 UTC 2026","passed","Tue Jun 30 18:24:30 UTC 2026","","","",""
"","242","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Jun 30 18:23:10 UTC 2026","passed","Tue Jun 30 18:23:10 UTC 2026","","","",""
"","166","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jun 30 18:24:27 UTC 2026","passed","Tue Jun 30 18:24:28 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","6","stores an array value in localStorage","useLocalStorage","Tue Jun 30 18:24:21 UTC 2026","passed","Tue Jun 30 18:24:21 UTC 2026","","setValue","",""
"Test cases for TestCreateUser_Success","1078","TestCreateUser_Success","","Tue Jun 30 18:21:02 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","108","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jun 30 18:22:12 UTC 2026","passed","Tue Jun 30 18:22:12 UTC 2026","","Table view selection state","",""
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Tue Jun 30 18:26:33 UTC 2026","passed","Tue Jun 30 18:26:33 UTC 2026","","","",""
"","325","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:11 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","36","TestResources_GetPermissionsForSavedQuery","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jun 30 18:23:43 UTC 2026","passed","Tue Jun 30 18:23:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jun 30 18:23:17 UTC 2026","passed","Tue Jun 30 18:23:17 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","returns the difference between the node and the position","getNodeOffset","Tue Jun 30 18:28:25 UTC 2026","passed","Tue Jun 30 18:28:25 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Tue Jun 30 18:21:06 UTC 2026","passed","Tue Jun 30 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestSeekToKey","1","TestSeekToKey","","Tue Jun 30 18:21:03 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","41","mounts a polite aria-live region","AnnouncementProvider","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"","1","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","","",""
"","127","does not show View in Explore if in object rule type","Seed Selection Results","Tue Jun 30 18:23:42 UTC 2026","passed","Tue Jun 30 18:23:43 UTC 2026","","","",""
"","222","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 30 18:26:11 UTC 2026","passed","Tue Jun 30 18:26:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","275","opens and closes the dialog with the cancel button","Tag Form","Tue Jun 30 18:21:47 UTC 2026","passed","Tue Jun 30 18:21:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","213","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Jun 30 18:22:12 UTC 2026","passed","Tue Jun 30 18:22:13 UTC 2026","","Searching current results","",""
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Tue Jun 30 18:27:02 UTC 2026","passed","Tue Jun 30 18:27:02 UTC 2026","","","",""
"","374","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jun 30 18:26:26 UTC 2026","passed","Tue Jun 30 18:26:26 UTC 2026","","","",""
"","320","shows a loading state","AssetGroupMenuItem","Tue Jun 30 18:23:55 UTC 2026","passed","Tue Jun 30 18:23:56 UTC 2026","","","",""
"","35","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 30 18:26:11 UTC 2026","passed","Tue Jun 30 18:26:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","221","renders a graph view","GraphView","Tue Jun 30 18:27:40 UTC 2026","passed","Tue Jun 30 18:27:40 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
