"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Tue Jul 07 16:36:12 UTC 2026","passed","Tue Jul 07 16:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","21","TestOrphanFileSweeper_ClearStoredIngestFiles","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jul 07 16:36:09 UTC 2026","passed","Tue Jul 07 16:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","261","should render","NoDataDialog","Tue Jul 07 16:42:18 UTC 2026","passed","Tue Jul 07 16:42:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","82","TestResources_DeleteExtension","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","178","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Jul 07 16:43:30 UTC 2026","passed","Tue Jul 07 16:43:30 UTC 2026","","","",""
"","62","Validate Displays all the Roles","useListDisplayRoles","Tue Jul 07 16:38:36 UTC 2026","passed","Tue Jul 07 16:38:36 UTC 2026","","","",""
"","163","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jul 07 16:41:32 UTC 2026","passed","Tue Jul 07 16:41:32 UTC 2026","","","",""
"","2287","Clicking header allows user to sort by column","ExploreTable","Tue Jul 07 16:36:43 UTC 2026","passed","Tue Jul 07 16:36:45 UTC 2026","","","",""
"","290","closes","ListItemActionMenu","Tue Jul 07 16:40:44 UTC 2026","passed","Tue Jul 07 16:40:44 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jul 07 16:36:32 UTC 2026","passed","Tue Jul 07 16:36:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jul 07 16:38:56 UTC 2026","passed","Tue Jul 07 16:38:56 UTC 2026","","","",""
"","110","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jul 07 16:38:42 UTC 2026","passed","Tue Jul 07 16:38:42 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","10","TestRetainedArchiveName","","Tue Jul 07 16:35:55 UTC 2026","passed","Tue Jul 07 16:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Jul 07 16:39:48 UTC 2026","passed","Tue Jul 07 16:39:48 UTC 2026","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","10","TestIngestControl_writeRetainedFileToTar","","Tue Jul 07 16:35:55 UTC 2026","passed","Tue Jul 07 16:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","610","renders the form for creating a new rule","Rule Form","Tue Jul 07 16:36:54 UTC 2026","passed","Tue Jul 07 16:36:55 UTC 2026","","","",""
"","449","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Jul 07 16:37:06 UTC 2026","passed","Tue Jul 07 16:37:06 UTC 2026","","","",""
"","19","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Jul 07 16:39:22 UTC 2026","passed","Tue Jul 07 16:39:22 UTC 2026","","initial value","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Jul 07 16:38:56 UTC 2026","passed","Tue Jul 07 16:38:56 UTC 2026","","","",""
"","313","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Jul 07 16:37:07 UTC 2026","passed","Tue Jul 07 16:37:07 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","platform filters","",""
"","343","should display correctly","ConfirmationDialog","Tue Jul 07 16:42:02 UTC 2026","passed","Tue Jul 07 16:42:02 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","44","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jul 07 16:39:36 UTC 2026","passed","Tue Jul 07 16:39:36 UTC 2026","","","",""
"","26","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Jul 07 16:39:57 UTC 2026","passed","Tue Jul 07 16:39:57 UTC 2026","","SortableHeader","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","75","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jul 07 16:40:51 UTC 2026","passed","Tue Jul 07 16:40:51 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","0","fails for password without lowercase letters","testPassword","Tue Jul 07 16:42:15 UTC 2026","passed","Tue Jul 07 16:42:15 UTC 2026","","","",""
"","647","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jul 07 16:38:57 UTC 2026","passed","Tue Jul 07 16:38:57 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 07 16:40:01 UTC 2026","passed","Tue Jul 07 16:40:01 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","439","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jul 07 16:42:58 UTC 2026","passed","Tue Jul 07 16:42:58 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Tue Jul 07 16:36:03 UTC 2026","passed","Tue Jul 07 16:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","21","TestOrphanFileSweeper_IsExcludedStoragePath","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Jul 07 16:39:22 UTC 2026","passed","Tue Jul 07 16:39:22 UTC 2026","","setValue","",""
"","77","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Jul 07 16:40:28 UTC 2026","passed","Tue Jul 07 16:40:28 UTC 2026","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Jul 07 16:39:22 UTC 2026","passed","Tue Jul 07 16:39:22 UTC 2026","","functional updater","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 07 16:41:12 UTC 2026","passed","Tue Jul 07 16:41:12 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Tue Jul 07 16:43:11 UTC 2026","passed","Tue Jul 07 16:43:11 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","530","toggles parent from none to all","GraphDataCheckboxes","Tue Jul 07 16:38:11 UTC 2026","passed","Tue Jul 07 16:38:12 UTC 2026","","","",""
"","168","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jul 07 16:39:29 UTC 2026","passed","Tue Jul 07 16:39:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","300","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Jul 07 16:43:04 UTC 2026","passed","Tue Jul 07 16:43:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestNewAnalysisRequestAdapter","1","TestNewAnalysisRequestAdapter","","Tue Jul 07 16:36:53 UTC 2026","passed","Tue Jul 07 16:36:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","0","fails for password without uppercase letters","testPassword","Tue Jul 07 16:42:15 UTC 2026","passed","Tue Jul 07 16:42:15 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","170","should display error message when error prop is provided","UpdateUserDialog","Tue Jul 07 16:38:04 UTC 2026","passed","Tue Jul 07 16:38:04 UTC 2026","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","Tue Jul 07 16:39:38 UTC 2026","passed","Tue Jul 07 16:39:38 UTC 2026","","combined gates","",""
"","108","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jul 07 16:37:14 UTC 2026","passed","Tue Jul 07 16:37:15 UTC 2026","","Table view selection state","",""
"","59","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jul 07 16:38:46 UTC 2026","passed","Tue Jul 07 16:38:46 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","850","renders a button and a menu","CreateMenu","Tue Jul 07 16:39:01 UTC 2026","passed","Tue Jul 07 16:39:02 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestGC_NewDataPruningDaemon","2","TestGC_NewDataPruningDaemon","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","3108","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Jul 07 16:39:48 UTC 2026","passed","Tue Jul 07 16:39:52 UTC 2026","","","",""
"","231","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jul 07 16:37:14 UTC 2026","passed","Tue Jul 07 16:37:14 UTC 2026","","Selecting a layout","",""
"","83","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Jul 07 16:41:47 UTC 2026","passed","Tue Jul 07 16:41:47 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Tue Jul 07 16:41:28 UTC 2026","passed","Tue Jul 07 16:41:28 UTC 2026","","","",""
"","10","returns the remaining amount of zones available for creation","useTagLimits","Tue Jul 07 16:37:32 UTC 2026","passed","Tue Jul 07 16:37:32 UTC 2026","","","",""
"","149","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Jul 07 16:38:24 UTC 2026","passed","Tue Jul 07 16:38:24 UTC 2026","","","",""
"","204","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Jul 07 16:38:51 UTC 2026","passed","Tue Jul 07 16:38:51 UTC 2026","","","",""
"","199","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jul 07 16:43:12 UTC 2026","passed","Tue Jul 07 16:43:12 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Jul 07 16:36:31 UTC 2026","passed","Tue Jul 07 16:36:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","78","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jul 07 16:43:02 UTC 2026","passed","Tue Jul 07 16:43:02 UTC 2026","","","",""
