"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Apr 03 16:28:07 UTC 2026","passed","Fri Apr 03 16:28:07 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","4","should return true when tag matches term","OperationsFilterPlugin","Fri Apr 03 16:30:17 UTC 2026","passed","Fri Apr 03 16:30:17 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 16:26:46 UTC 2026","passed","Fri Apr 03 16:26:46 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_ListADGPOAffectedContainers","7","TestResources_ListADGPOAffectedContainers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","759","should display generate/revoke api tokens button","Api Keys","Fri Apr 03 16:28:46 UTC 2026","passed","Fri Apr 03 16:28:46 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","3","receives the current stored value as the previous state","useLocalStorage","Fri Apr 03 16:27:14 UTC 2026","passed","Fri Apr 03 16:27:14 UTC 2026","","functional updater","",""
"","0","shows some collection methods for the given job","toCollected","Fri Apr 03 16:29:47 UTC 2026","passed","Fri Apr 03 16:29:47 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","243","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Apr 03 16:31:01 UTC 2026","passed","Fri Apr 03 16:31:02 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri Apr 03 16:27:14 UTC 2026","passed","Fri Apr 03 16:27:14 UTC 2026","","initial value","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 16:28:07 UTC 2026","passed","Fri Apr 03 16:28:07 UTC 2026","","","",""
"","131","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Apr 03 16:27:12 UTC 2026","passed","Fri Apr 03 16:27:12 UTC 2026","","","",""
"","348","renders","ObjectsAccordion","Fri Apr 03 16:28:15 UTC 2026","passed","Fri Apr 03 16:28:16 UTC 2026","","","",""
"","2793","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 03 16:27:18 UTC 2026","passed","Fri Apr 03 16:27:21 UTC 2026","","","",""
"","8441","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Apr 03 16:27:58 UTC 2026","passed","Fri Apr 03 16:28:06 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","794","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Apr 03 16:27:48 UTC 2026","passed","Fri Apr 03 16:27:49 UTC 2026","","","",""
"","1002","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 03 16:26:16 UTC 2026","passed","Fri Apr 03 16:26:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","156","does not make feature-flag request if user is not fully authenticated","app","Fri Apr 03 16:31:10 UTC 2026","passed","Fri Apr 03 16:31:10 UTC 2026","","<Inner />","",""
"","7","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Apr 03 16:27:38 UTC 2026","passed","Fri Apr 03 16:27:38 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Apr 03 16:24:55 UTC 2026","passed","Fri Apr 03 16:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","6","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","424","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Apr 03 16:27:31 UTC 2026","passed","Fri Apr 03 16:27:31 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","546","clears the applied filter","FileIngestFilterDialog","Fri Apr 03 16:26:24 UTC 2026","passed","Fri Apr 03 16:26:25 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Apr 03 16:25:14 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","435","clears the applied filter","FileIngestFilterDialog","Fri Apr 03 16:26:27 UTC 2026","passed","Fri Apr 03 16:26:27 UTC 2026","","User Select","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Apr 03 16:26:46 UTC 2026","passed","Fri Apr 03 16:26:46 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","3","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 03 16:28:08 UTC 2026","passed","Fri Apr 03 16:28:08 UTC 2026","","","",""
"","1370","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 03 16:25:55 UTC 2026","passed","Fri Apr 03 16:25:56 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","982","TestManagementResource_UpdateUser_IDMalformed","","Fri Apr 03 16:24:52 UTC 2026","passed","Fri Apr 03 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestInt64From","0","TestInt64From","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","515","handles creating a new rule","Rule Form","Fri Apr 03 16:25:56 UTC 2026","passed","Fri Apr 03 16:25:57 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","2","TestResources_GetFlags","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1829","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Apr 03 16:26:08 UTC 2026","passed","Fri Apr 03 16:26:10 UTC 2026","","","",""
"","147","should call ""onCancel one time""","Enable2FADialog","Fri Apr 03 16:28:53 UTC 2026","passed","Fri Apr 03 16:28:53 UTC 2026","","user clicks ""Cancel"" button","",""
"","193","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Apr 03 16:25:34 UTC 2026","passed","Fri Apr 03 16:25:34 UTC 2026","","","",""
"","9","adds new key to state","useObjectState","Fri Apr 03 16:29:27 UTC 2026","passed","Fri Apr 03 16:29:27 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Apr 03 16:31:04 UTC 2026","passed","Fri Apr 03 16:31:04 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","611","renders trigger button and dropdown items","TagToZoneLabel","Fri Apr 03 16:25:43 UTC 2026","passed","Fri Apr 03 16:25:43 UTC 2026","","","",""
"","10","removes multiple keys from state","useObjectState","Fri Apr 03 16:29:27 UTC 2026","passed","Fri Apr 03 16:29:28 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Apr 03 16:26:09 UTC 2026","passed","Fri Apr 03 16:26:09 UTC 2026","","exploreGraphQueryFactory","",""
"","375","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Apr 03 16:26:24 UTC 2026","passed","Fri Apr 03 16:26:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","368","should call ""onSave"" one time","Enable2FADialog","Fri Apr 03 16:28:53 UTC 2026","passed","Fri Apr 03 16:28:54 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","225","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 03 16:27:33 UTC 2026","passed","Fri Apr 03 16:27:34 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Fri Apr 03 16:24:42 UTC 2026","passed","Fri Apr 03 16:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","21","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Apr 03 16:26:29 UTC 2026","passed","Fri Apr 03 16:26:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestManagementResource_GetRole","29339","TestManagementResource_GetRole","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","76","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 03 16:28:05 UTC 2026","passed","Fri Apr 03 16:28:05 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
