"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","414","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-09","passed","2026-09-09","","","",""
"","293","should not have less characters than the minimum requirement","UpdateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestWriteArchiveFileToStorage","1","TestWriteArchiveFileToStorage","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"","299","should call ""onSave"" one time","Enable2FADialog","2026-09-09","passed","2026-09-09","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","109","calls onSort when clicked","ColumnHeaders","2026-09-09","passed","2026-09-09","","SortableHeader","",""
"","156","should render","Rule Object Select","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"Test cases for TestLocalStore_Delete","7","TestLocalStore_Delete","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","162","handles close event","ImportQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"","418","displays a validation error","ManagedDatePicker - date validation","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","358","displays an error when unable to fetch data","EarlyAccessFeatures","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-09","passed","2026-09-09","","","",""
"","680","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestInt64From","0","TestInt64From","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","2026-09-09","passed","2026-09-09","","","",""
"","596","should not have less characters than the minimum requirement","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"","28","should should reflect the NOT checked state for public query","SavedQueryPermissions","2026-09-09","passed","2026-09-09","","","",""
"","32","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-09","passed","2026-09-09","","","",""
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-09-09","passed","2026-09-09","","","",""
"","267","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","2026-09-09","passed","2026-09-09","","Node count for nested table that counts all sections","",""
"Test cases for TestStore_GetTierZeroTag","1","TestStore_GetTierZeroTag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"","43","does not render when ruleId is empty","Delete Selector Button rendering","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestExtractIngestFiles","1","TestExtractIngestFiles","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","556","should render a create user form","CreateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestNewFeatureFlagRequestAdapter","1","TestNewFeatureFlagRequestAdapter","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","64","should display the logged in user's full name","UserProfile","2026-09-09","passed","2026-09-09","","","",""
"","5","announces a polite message (default priority)","AnnouncementProvider","2026-09-09","passed","2026-09-09","","","",""
"","0","returns the known info map values for a known type (Azure)","getOpenGraphEnvironmentInfo","2026-09-09","passed","2026-09-09","","","",""
"","510","filters by the selected status","FileIngestFilterDialog","2026-09-09","passed","2026-09-09","","Status Select","",""
"","7","shows items when the user has admin permissions","useSubNavRoutes","2026-09-09","passed","2026-09-09","","adminOnly gate","",""
"Test cases for TestUnique","0","TestUnique","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","134","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestFloatFrom","0","TestFloatFrom","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","349","opens nested sections and updates URL params correctly","EntityInfoDataTable","2026-09-09","passed","2026-09-09","","Node count for nested table that counts all sections","",""
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","filters by azure platform","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","platform filters","",""
"","436","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-09","passed","2026-09-09","","","",""
"","27","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-09-09","passed","2026-09-09","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestParseGPOData","0","TestParseGPOData","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","0","returns disabled config when relationshipDetails is undefined","useExploreGraph","2026-09-09","passed","2026-09-09","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestStore_ListRoles","0","TestStore_ListRoles","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_ListRoles","TestStore_ListRoles"
"","320","has date range input filters","FileIngestFilterDialog","2026-09-09","passed","2026-09-09","","Date Range Inputs","",""
"Test cases for TestResources_GetAZEntityInformation","30","TestResources_GetAZEntityInformation","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestStorageFileService_DeleteFile_PreservesEmptyParent","4","TestStorageFileService_DeleteFile_PreservesEmptyParent","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile_PreservesEmptyParent","TestStorageFileService_DeleteFile_PreservesEmptyParent"
"","0","adds email filter if madeBy contains ""@""","createHistoryParams","2026-09-09","passed","2026-09-09","","","",""
"","31","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","92","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"","92","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-09","passed","2026-09-09","","","",""
"","199","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","115","does not show View in Explore if in object rule type","Seed Selection Results","2026-09-09","passed","2026-09-09","","","",""
"","678","displays validation error messages when password does not match confirmation","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","0","should be case-insensitive when matching by path","opsFilter","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","363","accepts a valid file and allows the user to continue through the upload process","File Upload","2026-09-09","passed","2026-09-09","","","",""
"","8","takes a string and copys to the navigator clipboard","copyToClipboard","2026-09-09","passed","2026-09-09","","","",""
"","3529","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"","111","shows a table with finished jobs","FileIngestTable","2026-09-09","passed","2026-09-09","","","",""
"","1628","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
