"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Feb 20 21:52:26 UTC 2026","passed","Fri Feb 20 21:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 20 21:56:07 UTC 2026","passed","Fri Feb 20 21:56:07 UTC 2026","","setSingleParamFactory","",""
"","751","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Feb 20 21:53:33 UTC 2026","passed","Fri Feb 20 21:53:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","498","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Feb 20 21:55:40 UTC 2026","passed","Fri Feb 20 21:55:40 UTC 2026","","","",""
"","446","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Feb 20 21:54:34 UTC 2026","passed","Fri Feb 20 21:54:34 UTC 2026","","","",""
"","657","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Feb 20 21:58:26 UTC 2026","passed","Fri Feb 20 21:58:27 UTC 2026","","","",""
"","236","shows some checked boxes","SourceKindsCheckboxes","Fri Feb 20 21:54:56 UTC 2026","passed","Fri Feb 20 21:54:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","147","returns false when no nodes are available","useGraphHasData","Fri Feb 20 21:57:05 UTC 2026","passed","Fri Feb 20 21:57:05 UTC 2026","","","",""
"","698","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Feb 20 21:57:08 UTC 2026","passed","Fri Feb 20 21:57:08 UTC 2026","","","",""
"","78","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Feb 20 21:53:13 UTC 2026","passed","Fri Feb 20 21:53:13 UTC 2026","","","",""
"","222","toggles a child on","SourceKindsCheckboxes","Fri Feb 20 21:54:57 UTC 2026","passed","Fri Feb 20 21:54:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","824","TestManagementResource_UpdateUser_SelfDisable","","Fri Feb 20 21:52:36 UTC 2026","passed","Fri Feb 20 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","108","disables the JSON button if the JSON is empty","GraphControls","Fri Feb 20 21:53:57 UTC 2026","passed","Fri Feb 20 21:53:57 UTC 2026","","Exporting json","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Empty data states","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 20 21:52:21 UTC 2026","passed","Fri Feb 20 21:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","383","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Feb 20 21:54:19 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","oidc_support feature flag enabled","",""
"","32","renders a button","CreateMenu","Fri Feb 20 21:54:20 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","20","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Feb 20 21:56:38 UTC 2026","passed","Fri Feb 20 21:56:38 UTC 2026","","SortableHeader","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestUnmarshalFloat","1","TestUnmarshalFloat","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","364","renders","ObjectsAccordion","Fri Feb 20 21:55:40 UTC 2026","passed","Fri Feb 20 21:55:41 UTC 2026","","","",""
"","44","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Feb 20 21:55:10 UTC 2026","passed","Fri Feb 20 21:55:10 UTC 2026","","","",""
"","88","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Feb 20 21:57:40 UTC 2026","passed","Fri Feb 20 21:57:40 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","211","shows a table with finished jobs","FileIngestTable","Fri Feb 20 21:55:08 UTC 2026","passed","Fri Feb 20 21:55:08 UTC 2026","","","",""
"","1452","shows an error message when unable to delete a rule","Rule Form","Fri Feb 20 21:53:28 UTC 2026","passed","Fri Feb 20 21:53:30 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","210","displays expected results when searching by objectid","SearchCurrentNodes","Fri Feb 20 21:55:46 UTC 2026","passed","Fri Feb 20 21:55:46 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Feb 20 21:58:37 UTC 2026","passed","Fri Feb 20 21:58:37 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","fails for password without uppercase letters","testPassword","Fri Feb 20 21:57:37 UTC 2026","passed","Fri Feb 20 21:57:37 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Error states","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestError","0","TestError","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","289","handles chevron click event","CommonSearches","Fri Feb 20 21:54:13 UTC 2026","passed","Fri Feb 20 21:54:13 UTC 2026","","","",""
"","1639","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Feb 20 21:58:24 UTC 2026","passed","Fri Feb 20 21:58:26 UTC 2026","","","",""
"","72","should render oidc info provider","SSOProviderTable","Fri Feb 20 21:56:09 UTC 2026","passed","Fri Feb 20 21:56:09 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","40","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 20 21:56:31 UTC 2026","passed","Fri Feb 20 21:56:31 UTC 2026","","","",""
"","83","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Feb 20 21:54:08 UTC 2026","passed","Fri Feb 20 21:54:08 UTC 2026","","","",""
"","3","calls the provided notification method","handleError","Fri Feb 20 21:56:05 UTC 2026","passed","Fri Feb 20 21:56:05 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1582","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Feb 20 21:58:11 UTC 2026","passed","Fri Feb 20 21:58:12 UTC 2026","","","",""
"","1572","renders","DatabaseManagement","Fri Feb 20 21:58:13 UTC 2026","passed","Fri Feb 20 21:58:15 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Feb 20 21:57:35 UTC 2026","passed","Fri Feb 20 21:57:35 UTC 2026","","","",""
"","91","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Feb 20 21:55:49 UTC 2026","passed","Fri Feb 20 21:55:49 UTC 2026","","","",""
"","451","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Feb 20 21:53:46 UTC 2026","passed","Fri Feb 20 21:53:46 UTC 2026","","","",""
"","379","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Feb 20 21:53:54 UTC 2026","passed","Fri Feb 20 21:53:55 UTC 2026","","Toggling labels","",""
"","111","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Feb 20 21:54:07 UTC 2026","passed","Fri Feb 20 21:54:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Feb 20 21:52:44 UTC 2026","passed","Fri Feb 20 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","888","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Feb 20 21:53:45 UTC 2026","passed","Fri Feb 20 21:53:46 UTC 2026","","","",""
"","204","calls onLayoutChange with the selected layout","GraphControls","Fri Feb 20 21:53:56 UTC 2026","passed","Fri Feb 20 21:53:56 UTC 2026","","Selecting a layout","",""
"Test cases for TestActivateMFA_Failure","829","TestActivateMFA_Failure","","Fri Feb 20 21:52:54 UTC 2026","passed","Fri Feb 20 21:52:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","354","should not have less characters than the minimum requirement","UpdateUserForm","Fri Feb 20 21:53:20 UTC 2026","passed","Fri Feb 20 21:53:21 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","814","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Feb 20 21:52:39 UTC 2026","passed","Fri Feb 20 21:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","78","calls setSelected with correct data on click","NoteCell component","Fri Feb 20 21:56:18 UTC 2026","passed","Fri Feb 20 21:56:18 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Feb 20 21:57:11 UTC 2026","passed","Fri Feb 20 21:57:11 UTC 2026","","","",""
"","173","calls onSort when clicked","ColumnHeaders","Fri Feb 20 21:56:38 UTC 2026","passed","Fri Feb 20 21:56:38 UTC 2026","","SortableHeader","",""
"","524","dispatches an action to add the associated node","Rule Object Select","Fri Feb 20 21:56:22 UTC 2026","passed","Fri Feb 20 21:56:23 UTC 2026","","","",""
"","254","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Feb 20 21:53:28 UTC 2026","passed","Fri Feb 20 21:53:29 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","650","handles creating a new rule","Rule Form","Fri Feb 20 21:53:31 UTC 2026","passed","Fri Feb 20 21:53:32 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","252","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Feb 20 21:56:21 UTC 2026","passed","Fri Feb 20 21:56:21 UTC 2026","","","",""
"","197","should display error message when error prop is provided","UpdateUserDialog","Fri Feb 20 21:53:50 UTC 2026","passed","Fri Feb 20 21:53:50 UTC 2026","","","",""
"","31","should display an error message if data does not return from the API","Context Selector Error","Fri Feb 20 21:53:41 UTC 2026","passed","Fri Feb 20 21:53:41 UTC 2026","","","",""
"","244","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Feb 20 21:54:05 UTC 2026","passed","Fri Feb 20 21:54:05 UTC 2026","","","",""
"","615","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Feb 20 21:53:59 UTC 2026","passed","Fri Feb 20 21:54:00 UTC 2026","","Date Range Inputs","",""
"","364","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Feb 20 21:56:25 UTC 2026","passed","Fri Feb 20 21:56:26 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Feb 20 21:52:21 UTC 2026","passed","Fri Feb 20 21:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","197","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 20 21:56:31 UTC 2026","passed","Fri Feb 20 21:56:31 UTC 2026","","","",""
"","304","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 20 21:54:04 UTC 2026","passed","Fri Feb 20 21:54:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","136","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Feb 20 21:56:42 UTC 2026","passed","Fri Feb 20 21:56:42 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Feb 20 21:57:36 UTC 2026","passed","Fri Feb 20 21:57:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_ListAvailableEnvironments","2","TestResources_ListAvailableEnvironments","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Feb 20 21:57:44 UTC 2026","passed","Fri Feb 20 21:57:44 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Feb 20 21:58:46 UTC 2026","passed","Fri Feb 20 21:58:46 UTC 2026","","","",""
"","134","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Feb 20 21:53:56 UTC 2026","passed","Fri Feb 20 21:53:57 UTC 2026","","Selecting a layout","",""
"","254","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Feb 20 21:57:15 UTC 2026","passed","Fri Feb 20 21:57:15 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","92","TestResources_CreateCustomNodeKindsTest","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","469","clear validation error on input","ManagedDatePicker - date validation","Fri Feb 20 21:55:23 UTC 2026","passed","Fri Feb 20 21:55:23 UTC 2026","","","",""
"","0","reports when API error response has errors array","handleError","Fri Feb 20 21:56:05 UTC 2026","passed","Fri Feb 20 21:56:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 20 21:57:17 UTC 2026","passed","Fri Feb 20 21:57:17 UTC 2026","","","",""
"","439","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Feb 20 21:55:17 UTC 2026","passed","Fri Feb 20 21:55:18 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Feb 20 21:57:24 UTC 2026","passed","Fri Feb 20 21:57:24 UTC 2026","","","",""
"","798","renders a filter search and platform dropdown menu","CommonSearches","Fri Feb 20 21:54:11 UTC 2026","passed","Fri Feb 20 21:54:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Empty data states","",""
"","517","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Feb 20 21:53:42 UTC 2026","passed","Fri Feb 20 21:53:42 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
