"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Feb 20 21:16:19 UTC 2026","passed","Fri Feb 20 21:16:19 UTC 2026","","","",""
"","81","renders delete buttons for each extension","ActiveExtensionsCard","Fri Feb 20 21:15:46 UTC 2026","passed","Fri Feb 20 21:15:46 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Feb 20 21:14:45 UTC 2026","passed","Fri Feb 20 21:14:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","694","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 20 21:19:06 UTC 2026","passed","Fri Feb 20 21:19:07 UTC 2026","","","",""
"","160","should fire Confirm once with true","ConfirmationDialog","Fri Feb 20 21:19:32 UTC 2026","passed","Fri Feb 20 21:19:32 UTC 2026","","","",""
"","41","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Feb 20 21:15:46 UTC 2026","passed","Fri Feb 20 21:15:46 UTC 2026","","","",""
"","223","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Feb 20 21:15:44 UTC 2026","passed","Fri Feb 20 21:15:44 UTC 2026","","","",""
"","719","should render an update user form","UpdateUserDialog","Fri Feb 20 21:16:00 UTC 2026","passed","Fri Feb 20 21:16:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1525","TestManagementResource_UpdateUser_GetRolesError","","Fri Feb 20 21:15:17 UTC 2026","passed","Fri Feb 20 21:15:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","8","does not render note content when selected is null","HistoryNotes Component","Fri Feb 20 21:19:28 UTC 2026","passed","Fri Feb 20 21:19:28 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Feb 20 21:15:10 UTC 2026","passed","Fri Feb 20 21:15:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","89","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Feb 20 21:18:00 UTC 2026","passed","Fri Feb 20 21:18:00 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_UpdateAssetGroupTagSelector","4","TestResources_UpdateAssetGroupTagSelector","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Fri Feb 20 21:15:30 UTC 2026","passed","Fri Feb 20 21:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Feb 20 21:17:46 UTC 2026","passed","Fri Feb 20 21:17:46 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Fri Feb 20 21:15:06 UTC 2026","passed","Fri Feb 20 21:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","20","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 20 21:18:50 UTC 2026","passed","Fri Feb 20 21:18:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Fri Feb 20 21:15:00 UTC 2026","passed","Fri Feb 20 21:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Fri Feb 20 21:15:47 UTC 2026","passed","Fri Feb 20 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Feb 20 21:16:29 UTC 2026","passed","Fri Feb 20 21:16:29 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Feb 20 21:16:29 UTC 2026","passed","Fri Feb 20 21:16:29 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","69","copys children value to clipboard after clicking the copy btn","CodeController","Fri Feb 20 21:19:28 UTC 2026","passed","Fri Feb 20 21:19:29 UTC 2026","","","",""
"","64","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Feb 20 21:18:02 UTC 2026","passed","Fri Feb 20 21:18:02 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Feb 20 21:15:05 UTC 2026","passed","Fri Feb 20 21:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestCreateUser_ETAC","4937","TestCreateUser_ETAC","","Fri Feb 20 21:15:09 UTC 2026","passed","Fri Feb 20 21:15:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Fri Feb 20 21:15:30 UTC 2026","passed","Fri Feb 20 21:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","118","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Feb 20 21:16:09 UTC 2026","passed","Fri Feb 20 21:16:09 UTC 2026","","","",""
"","36","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Feb 20 21:17:34 UTC 2026","passed","Fri Feb 20 21:17:34 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","686","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Feb 20 21:16:32 UTC 2026","passed","Fri Feb 20 21:16:32 UTC 2026","","Node Type dropdown filter","",""
"","270","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 20 21:16:17 UTC 2026","passed","Fri Feb 20 21:16:18 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 20 21:18:43 UTC 2026","passed","Fri Feb 20 21:18:43 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri Feb 20 21:19:24 UTC 2026","passed","Fri Feb 20 21:19:24 UTC 2026","","","",""
"","49","Should display a list of the asset group members","AssetGroupMemberList","Fri Feb 20 21:19:01 UTC 2026","passed","Fri Feb 20 21:19:01 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Feb 20 21:15:12 UTC 2026","passed","Fri Feb 20 21:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 20 21:15:30 UTC 2026","passed","Fri Feb 20 21:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 20 21:17:07 UTC 2026","passed","Fri Feb 20 21:17:07 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","8","removes a notification","AppNotifications","Fri Feb 20 21:18:30 UTC 2026","passed","Fri Feb 20 21:18:30 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestResources_CancelAnalysisRequest","144","TestResources_CancelAnalysisRequest","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Feb 20 21:20:47 UTC 2026","passed","Fri Feb 20 21:20:47 UTC 2026","","","",""
"","789","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Feb 20 21:15:47 UTC 2026","passed","Fri Feb 20 21:15:48 UTC 2026","","","",""
"","942","should eventually render previously configured SSO providers","SSOConfiguration","Fri Feb 20 21:16:24 UTC 2026","passed","Fri Feb 20 21:16:25 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Fri Feb 20 21:19:02 UTC 2026","passed","Fri Feb 20 21:19:02 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestManagementResource_UpdateUser_Success","1171","TestManagementResource_UpdateUser_Success","","Fri Feb 20 21:15:25 UTC 2026","passed","Fri Feb 20 21:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","98","updates value when an invalid date typed","ManagedDatePicker - value","Fri Feb 20 21:17:34 UTC 2026","passed","Fri Feb 20 21:17:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Fri Feb 20 21:15:47 UTC 2026","passed","Fri Feb 20 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","857","TestManagementResource_DeleteUser_DeleteUserError","","Fri Feb 20 21:15:23 UTC 2026","passed","Fri Feb 20 21:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Feb 20 21:15:33 UTC 2026","passed","Fri Feb 20 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","62","Gets focus on keyboard shortcut","SearchBar","Fri Feb 20 21:19:33 UTC 2026","passed","Fri Feb 20 21:19:33 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Fri Feb 20 21:15:47 UTC 2026","passed","Fri Feb 20 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestConvertComputerToNode","1","TestConvertComputerToNode","","Fri Feb 20 21:15:31 UTC 2026","passed","Fri Feb 20 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","108","should call onCancel when return to login button clicked","PasswordResetForm","Fri Feb 20 21:17:23 UTC 2026","passed","Fri Feb 20 21:17:23 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Feb 20 21:15:25 UTC 2026","passed","Fri Feb 20 21:15:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Feb 20 21:14:45 UTC 2026","passed","Fri Feb 20 21:14:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
