"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","2","does not add optional filters if not present","createHistoryParams","Tue Mar 24 20:09:58 UTC 2026","passed","Tue Mar 24 20:09:58 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","803","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 24 20:05:38 UTC 2026","passed","Tue Mar 24 20:05:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","146","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 24 20:07:52 UTC 2026","passed","Tue Mar 24 20:07:52 UTC 2026","","","",""
"","72","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 24 20:11:25 UTC 2026","passed","Tue Mar 24 20:11:25 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 24 20:08:48 UTC 2026","passed","Tue Mar 24 20:08:48 UTC 2026","","","",""
"","255","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Mar 24 20:08:37 UTC 2026","passed","Tue Mar 24 20:08:37 UTC 2026","","","",""
"","146","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Mar 24 20:07:20 UTC 2026","passed","Tue Mar 24 20:07:20 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","risk filters","",""
"","0","shows some collection methods for the given job","toCollected","Tue Mar 24 20:10:31 UTC 2026","passed","Tue Mar 24 20:10:31 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","search filter","",""
"","244","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Mar 24 20:11:34 UTC 2026","passed","Tue Mar 24 20:11:34 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Mar 24 20:10:53 UTC 2026","passed","Tue Mar 24 20:10:53 UTC 2026","","parseEnvironmentAggregation","",""
"","45","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 24 20:09:54 UTC 2026","passed","Tue Mar 24 20:09:54 UTC 2026","","","",""
"","829","renders a link to the explore page when member is clicked","GroupManagement","Tue Mar 24 20:11:45 UTC 2026","passed","Tue Mar 24 20:11:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","50","has no checked boxes by default","SourceKindsCheckboxes","Tue Mar 24 20:08:13 UTC 2026","passed","Tue Mar 24 20:08:13 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","88","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 24 20:08:37 UTC 2026","passed","Tue Mar 24 20:08:37 UTC 2026","","","",""
"","207","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Mar 24 20:07:17 UTC 2026","passed","Tue Mar 24 20:07:17 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 24 20:11:52 UTC 2026","passed","Tue Mar 24 20:11:52 UTC 2026","","","",""
"","749","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Mar 24 20:08:00 UTC 2026","passed","Tue Mar 24 20:08:01 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","63","displays a status indicator","StatusIndicator","Tue Mar 24 20:10:49 UTC 2026","passed","Tue Mar 24 20:10:49 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","102","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Mar 24 20:11:27 UTC 2026","passed","Tue Mar 24 20:11:27 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","103","requests finished jobs","useFinishedJobs","Tue Mar 24 20:08:18 UTC 2026","passed","Tue Mar 24 20:08:18 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","with empty environments","",""
"","674","should render navigation links to all Administration sub-pages","Administration","Tue Mar 24 20:11:51 UTC 2026","passed","Tue Mar 24 20:11:52 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","1968","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Mar 24 20:11:23 UTC 2026","passed","Tue Mar 24 20:11:25 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Mar 24 20:08:53 UTC 2026","passed","Tue Mar 24 20:08:53 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","24","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 24 20:06:38 UTC 2026","passed","Tue Mar 24 20:06:38 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","1915","should display search results when the user enters text","AssetGroupEdit","Tue Mar 24 20:09:15 UTC 2026","passed","Tue Mar 24 20:09:17 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","30","does not show tooltip text by default","ColumnHeaders","Tue Mar 24 20:08:46 UTC 2026","passed","Tue Mar 24 20:08:46 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestActivateMFA_Success","798","TestActivateMFA_Success","","Tue Mar 24 20:05:55 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","110","calls setSelected with correct data on click","NoteCell component","Tue Mar 24 20:09:35 UTC 2026","passed","Tue Mar 24 20:09:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","263","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 24 20:08:58 UTC 2026","passed","Tue Mar 24 20:08:58 UTC 2026","","","",""
"","242","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 24 20:07:19 UTC 2026","passed","Tue Mar 24 20:07:19 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","with empty environments","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","609","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 24 20:06:41 UTC 2026","passed","Tue Mar 24 20:06:42 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 24 20:07:36 UTC 2026","passed","Tue Mar 24 20:07:36 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Tue Mar 24 20:05:19 UTC 2026","passed","Tue Mar 24 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","200","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 24 20:06:17 UTC 2026","passed","Tue Mar 24 20:06:18 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Mar 24 20:05:24 UTC 2026","passed","Tue Mar 24 20:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","133","returns a nodes array","useEdgeInfoItems","Tue Mar 24 20:09:09 UTC 2026","passed","Tue Mar 24 20:09:09 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","301","renders the form for editing an existing zone","Tag Form","Tue Mar 24 20:06:19 UTC 2026","passed","Tue Mar 24 20:06:20 UTC 2026","","","",""
"","239","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Mar 24 20:06:44 UTC 2026","passed","Tue Mar 24 20:06:44 UTC 2026","","","",""
"","185","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 24 20:08:26 UTC 2026","passed","Tue Mar 24 20:08:26 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","94","TestResources_GetAZRelatedEntities","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","479","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 24 20:06:45 UTC 2026","passed","Tue Mar 24 20:06:46 UTC 2026","","","",""
