"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6315","Typing in the search bar filters the results","ExploreTable","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestCreateUser_ResetPassword","1199","TestCreateUser_ResetPassword","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","64","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-09-15","passed","2026-09-15","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-15","passed","2026-09-15","","","",""
"","309","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","2026-09-15","passed","2026-09-15","","Node count for nested table that counts all sections","",""
"","12","shows items when the user has admin permissions","useSubNavRoutes","2026-09-15","passed","2026-09-15","","adminOnly gate","",""
"TestClassifyRestoreTime tests DORA time to restore tier classification","0","TestClassifyRestoreTime","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyRestoreTime","TestClassifyRestoreTime"
"Test cases for TestPerformanceTier","0","TestPerformanceTier","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestPerformanceTier","TestPerformanceTier"
"Test cases for TestFeatureFlag_HA","305","TestFeatureFlag_HA","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","493","renders a primary button as expected","DropdownSelector","2026-09-15","passed","2026-09-15","","","",""
"","28","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-15","passed","2026-09-15","","","",""
"","176","shows a table with finished jobs","FileIngestTable","2026-09-15","passed","2026-09-15","","","",""
"","105","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-15","passed","2026-09-15","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","17","dedupes edges before adding them to the graph","Explore utils","2026-09-15","passed","2026-09-15","","initGraph","",""
"Test cases for TestNormalizePath","4","TestNormalizePath","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","81","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-15","passed","2026-09-15","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","19","sets descending sort state for a new sorted column","useSortParams","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestResources_GetCertTemplateEntityInfo","194","TestResources_GetCertTemplateEntityInfo","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestService","0","TestService","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","1195","shows an error message when unable to delete a rule","Rule Form","2026-09-15","passed","2026-09-15","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestIntScan","0","TestIntScan","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestMetricsSnapshot","0","TestMetricsSnapshot","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestMetricsSnapshot","TestMetricsSnapshot"
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-15","passed","2026-09-15","","","",""
"","85","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-15","passed","2026-09-15","","'Federated Identity Credential Applica…'","",""
"","90","disables the user actions menu for a user with the auditor role","User Actions Menu","2026-09-15","passed","2026-09-15","","Button Menu State","",""
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","0","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"","79","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","495","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","2026-09-15","passed","2026-09-15","","","",""
"","377","Expand button causes table to expand to full height","ExploreTable","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","2026-09-15","passed","2026-09-15","","","",""
"","9","should render when search string is in the middle of the text","HighlightedText","2026-09-15","passed","2026-09-15","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","62","should display a total count of asset group members","AssetGroupEdit","2026-09-15","passed","2026-09-15","","","",""
"","246","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","2026-09-15","passed","2026-09-15","","","",""
"","364","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","2026-09-15","passed","2026-09-15","","Exporting json","",""
"","0","fails for password without special characters","testPassword","2026-09-15","passed","2026-09-15","","","",""
"","0","returns the values of every option for an all selection","getValuesFromSelection","2026-09-15","passed","2026-09-15","","","",""
"","174","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-15","passed","2026-09-15","","Custom Member checkbox filter","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestManagementResource_UpdateUser_Success","1093","TestManagementResource_UpdateUser_Success","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","138","returns false when no nodes are available","useGraphHasData","2026-09-15","passed","2026-09-15","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-09-15","passed","2026-09-15","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","2026-09-15","passed","2026-09-15","","risk filters","",""
"","1","reports when API error response has errors array","handleError","2026-09-15","passed","2026-09-15","","","",""
"","2043","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-15","passed","2026-09-15","","","",""
"","31","mounts a polite aria-live region","AnnouncementProvider","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","5","TestIngestControl_writeRetainedFileToTar","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","8","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","shows no collection methods","toCollected","2026-09-15","passed","2026-09-15","","","",""
"","39","hides items when the flag is disabled","useSubNavRoutes","2026-09-15","passed","2026-09-15","","featureFlag gate","",""
