"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestClassifyFailureRate tests DORA change failure rate tier classification","1","TestClassifyFailureRate","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyFailureRate","TestClassifyFailureRate"
"","3","uppercases boolean values","Formatting boolean properties","2026-09-25","passed","2026-09-25","","","",""
"","122","preserves an expanded nav on initial load below the xl breakpoint","MainNav responsive expansion","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","70","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-09-25","passed","2026-09-25","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","60","fetches relationship data when an id is provided","useGetRelationshipById","2026-09-25","passed","2026-09-25","","","",""
"","827","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","2026-09-25","passed","2026-09-25","","","",""
"","2","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-25","passed","2026-09-25","","","",""
"","53","shows ""Unknown"" when no name or id fields are available","InfiniteScrollingTable","2026-09-25","passed","2026-09-25","","","",""
"","83","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","110","should display a ""Reset Password"" button","UserProfile","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","813","renders the node in the entity panel when member is clicked","GroupManagement","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_GetEdgeRelayTargets","96","TestResources_GetEdgeRelayTargets","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","30","should render an accessible placeholder when the provided value is null","Field","2026-09-25","passed","2026-09-25","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","4124","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","444","invokes onSelect, closes the menu, and restores focus to the trigger when an item is chosen","GraphMenu","2026-09-25","passed","2026-09-25","","","",""
"","582","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown","4","TestRenderNodeKindInfoMarkdown","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"","94","should not display a badge when role based filtering is false","EntityInfoPanel","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestService_CheckUserAccess","3","TestService_CheckUserAccess","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","64","shows an error notification if there is an error fetching","useFinishedJobs","2026-09-25","passed","2026-09-25","","","",""
"","32","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3508","TestDisenrollMFA_Admin_Success","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","19","should render an accessible placeholder when the provided value is an empty string","Field","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","10","displays a pulsing indicator","StatusIndicator","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","192","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","2026-09-25","passed","2026-09-25","","","",""
"","730","constrains long zone names to the select width","Privilege Zones History Filter Dialog","2026-09-25","passed","2026-09-25","","","",""
"","24","does not render count for a selected zone if prop is not set","DynamicDetails","2026-09-25","passed","2026-09-25","","","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestAnalysisStepsValue","37","TestAnalysisStepsValue","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","229","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-25","passed","2026-09-25","","","",""
"","617","should not allow the input to exceed the allowed length","UpdateUserForm","2026-09-25","passed","2026-09-25","","","",""
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-09-25","passed","2026-09-25","","","",""
"","178","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-09-25","passed","2026-09-25","","","",""
"","6","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","506","adds node to asset group tag with confirmation","AssetGroupMenuItem","2026-09-25","passed","2026-09-25","","","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","2026-09-25","passed","2026-09-25","","","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-25","passed","2026-09-25","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-09-25","passed","2026-09-25","","parseEnvironmentAggregation","",""
"Test cases for TestParseConfiguration_DefaultAdminEnabled","0","TestParseConfiguration_DefaultAdminEnabled","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_DefaultAdminEnabled","TestParseConfiguration_DefaultAdminEnabled"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","5","honors a zero maximum instead of using the default","descriptionRules","2026-09-25","passed","2026-09-25","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","2026-09-25","passed","2026-09-25","","risk filters","",""
"","0","returns the values of every option for an all selection","getValuesFromSelection","2026-09-25","passed","2026-09-25","","","",""
"","180","should not render list items for domains that are not collected","Context Selector","2026-09-25","passed","2026-09-25","","","",""
"","1","stores an array value in localStorage","useLocalStorage","2026-09-25","passed","2026-09-25","","setValue","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","179","renders the QuerySearchFilter component","QuerySearchFilter","2026-09-25","passed","2026-09-25","","","",""
"","280","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-25","passed","2026-09-25","","","",""
"","181","should render a nav element with logo, two lists, a version number and a powered by","MainNav","2026-09-25","passed","2026-09-25","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-09-25","passed","2026-09-25","","","",""
"","184","should display filter dropwdowns","CommonSearches","2026-09-25","passed","2026-09-25","","","",""
"","329","should call ""onSave"" one time","Enable2FADialog","2026-09-25","passed","2026-09-25","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","93","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-25","passed","2026-09-25","","","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-25","passed","2026-09-25","","","",""
"","625","should render","CypherSearch","2026-09-25","passed","2026-09-25","","","",""
"","299","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-25","passed","2026-09-25","","","",""
"","8","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestAnalysisStepsMerge","41","TestAnalysisStepsMerge","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","39","forwards the variant to the underlying Alert styling","NotificationSnackbar","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNewService_NilDependenciesPanic","2","TestNewService_NilDependenciesPanic","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","849","renders asset group edit options with graph write permissions","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"","60","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-09-25","passed","2026-09-25","","","",""
"","31","calculates the running time of a job and converts to a human readable format","getSimpleDuration","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","207","should render","SSOProviderTable","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestFileServiceResolver_Resolve","7","TestFileServiceResolver_Resolve","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","6","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListAvailableEnvironments","71","TestResources_ListAvailableEnvironments","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","78","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-09-25","passed","2026-09-25","","","",""
"","600","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","402","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-09-25","passed","2026-09-25","","","",""
"","76","should display the logged in user's role","UserProfile","2026-09-25","passed","2026-09-25","","","",""
"","62","renders a ListItemActionMenu component","ListItemActionMenu","2026-09-25","passed","2026-09-25","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestHandlers_GetNodeKindByID","5","TestHandlers_GetNodeKindByID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"Test cases for TestOpenScratchReadSeeker","14","TestOpenScratchReadSeeker","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","53","does not request a user when no userId is provided","useGetUser","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"Test cases for TestMarkdownValidator_Policy","22","TestMarkdownValidator_Policy","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Policy","TestMarkdownValidator_Policy"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_GetRootCAEntityInfo","240","TestResources_GetRootCAEntityInfo","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","47","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","'Linked Group ID'","",""
"","816","renders the form for editing an existing rule","Rule Form","2026-09-25","passed","2026-09-25","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-25","passed","2026-09-25","","","",""
"","173","handles adding to non-tier-zero asset group","AssetGroupMenuItem","2026-09-25","passed","2026-09-25","","adding to an asset group","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","486","displays correct content based on platform filter Azure","CommonSearches","2026-09-25","passed","2026-09-25","","","",""
"","0","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ExportSavedQuery","22","TestResources_ExportSavedQuery","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_ListADGroupSessions","3","TestResources_ListADGroupSessions","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestFilterMiddleware","1","TestFilterMiddleware","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestFilterMiddleware","TestFilterMiddleware"
"Test cases for TestStore_Get","31","TestStore_Get","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","41","renders every related kind field when all special properties are present","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","","",""
"","7","returns undefined query state when itemId is undefined","useGraphItem","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","349","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestTokenFromEnvNotSet","0","TestTokenFromEnvNotSet","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTokenFromEnvNotSet","TestTokenFromEnvNotSet"
"","1","accepts nonblank strings without trimming them: 0","requiredRule","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStore_GetTierZeroTag","0","TestStore_GetTierZeroTag","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"","256","invokes the selected action, closes the menu, and restores focus","GraphControls","2026-09-25","passed","2026-09-25","","Exporting json","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","345","renders correctly with requiresCurrentPassword false","PasswordDialog","2026-09-25","passed","2026-09-25","","","",""
"","203","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-09-25","passed","2026-09-25","","Node count for nested table that counts all sections","",""
"","338","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","83","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-25","passed","2026-09-25","","Custom Member checkbox filter","",""
"","0","fails for password without uppercase letters","testPassword","2026-09-25","passed","2026-09-25","","","",""
"","69","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"TestColorHelpers tests ANSI color helper functions","0","TestColorHelpers","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestColorHelpers","TestColorHelpers"
"Test cases for TestRenderMarkdownRejectsRemovedFunction","0","TestRenderMarkdownRejectsRemovedFunction","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"TestColorTier tests tier color formatting","0","TestColorTier","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestColorTier","TestColorTier"
"Test cases for TestHandlers_GetRequest","2","TestHandlers_GetRequest","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","68","displays an error message while fetching fails","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStore_GetFlagByKey","4","TestStore_GetFlagByKey","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestRegister","0","TestRegister","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","0","fails for password without special characters","testPassword","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","32","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","20","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCache_NewCache","4","TestCache_NewCache","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","394","Expand button causes table to expand to full height","ExploreTable","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestService_IsEnabled","2","TestService_IsEnabled","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","349","should render","OneTimePasscodeForm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","111","passes check if the user has a required permission","usePermissions","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStore_GetAssetGroupTagByID","0","TestStore_GetAssetGroupTagByID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","170","should display ""Cancel"" button","Enable2FADialog","2026-09-25","passed","2026-09-25","","","",""
"","67","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-25","passed","2026-09-25","","SortableHeader with Tooltip","",""
"","19","does not show tooltip text by default","ColumnHeaders","2026-09-25","passed","2026-09-25","","SortableHeader with Tooltip","",""
"","2","preserves existing behavior when rejectSpaces is omitted or disabled","requiredRule","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","193","renders","ObjectsAccordion","2026-09-25","passed","2026-09-25","","","",""
"","83","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-09-25","passed","2026-09-25","","Node count for Vault Readers nested table","",""
