"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Feb 02 17:46:29 UTC 2026","passed","Mon Feb 02 17:46:29 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","74","TestResources_ListExtensions","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Feb 02 17:45:06 UTC 2026","passed","Mon Feb 02 17:45:06 UTC 2026","","exploreGraphQueryFactory","",""
"","357","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Feb 02 17:44:39 UTC 2026","passed","Mon Feb 02 17:44:40 UTC 2026","","Node count for nested table that counts all sections","",""
"","8","displays a pulsing indicator","StatusIndicator","Mon Feb 02 17:47:35 UTC 2026","passed","Mon Feb 02 17:47:35 UTC 2026","","","",""
"","229","sums nested section node counts","EntityInfoDataTableGraphed","Mon Feb 02 17:44:36 UTC 2026","passed","Mon Feb 02 17:44:36 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","760","TestManagementResource_DeleteUser_DeleteUserError","","Mon Feb 02 17:42:55 UTC 2026","passed","Mon Feb 02 17:42:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for Test_GetApplicationConfigurations","4","Test_GetApplicationConfigurations","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","Empty data states","",""
"","816","should render a create user form","CreateUserDialog","Mon Feb 02 17:43:56 UTC 2026","passed","Mon Feb 02 17:43:57 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Feb 02 17:46:40 UTC 2026","passed","Mon Feb 02 17:46:40 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","1009","open and closes dialog","DatabaseManagement","Mon Feb 02 17:48:21 UTC 2026","passed","Mon Feb 02 17:48:22 UTC 2026","","","",""
"","8","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","","",""
"","242","toggles parent from none to all","SourceKindsCheckboxes","Mon Feb 02 17:45:02 UTC 2026","passed","Mon Feb 02 17:45:02 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","Empty data states","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","","",""
"","66","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Feb 02 17:44:20 UTC 2026","passed","Mon Feb 02 17:44:20 UTC 2026","","","",""
"","12","should render when search string is in the middle of the text","HighlightedText","Mon Feb 02 17:46:59 UTC 2026","passed","Mon Feb 02 17:46:59 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","96","prevents a user from proceeding if the file is not valid","File Upload","Mon Feb 02 17:45:14 UTC 2026","passed","Mon Feb 02 17:45:14 UTC 2026","","","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Mon Feb 02 17:45:56 UTC 2026","passed","Mon Feb 02 17:45:56 UTC 2026","","","",""
"","790","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Feb 02 17:43:36 UTC 2026","passed","Mon Feb 02 17:43:37 UTC 2026","","","",""
"","339","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Feb 02 17:48:20 UTC 2026","passed","Mon Feb 02 17:48:21 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Feb 02 17:47:47 UTC 2026","passed","Mon Feb 02 17:47:47 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","2137","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Feb 02 17:46:09 UTC 2026","passed","Mon Feb 02 17:46:11 UTC 2026","","","",""
"","59","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Feb 02 17:46:23 UTC 2026","passed","Mon Feb 02 17:46:23 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Mon Feb 02 17:47:13 UTC 2026","passed","Mon Feb 02 17:47:13 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon Feb 02 17:42:46 UTC 2026","passed","Mon Feb 02 17:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","660","displays correct content based on platform filter Azure","CommonSearches","Mon Feb 02 17:44:23 UTC 2026","passed","Mon Feb 02 17:44:24 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2411","TestManagementResource_EnrollMFA","","Mon Feb 02 17:42:59 UTC 2026","passed","Mon Feb 02 17:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Feb 02 17:45:06 UTC 2026","passed","Mon Feb 02 17:45:06 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Feb 02 17:42:35 UTC 2026","passed","Mon Feb 02 17:42:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","Empty data states","",""
"","29","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Feb 02 17:44:35 UTC 2026","passed","Mon Feb 02 17:44:35 UTC 2026","","","",""
"","179","should display the ""My Profile"" title","UserProfile","Mon Feb 02 17:45:26 UTC 2026","passed","Mon Feb 02 17:45:26 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","2","returns true if value is undefined","searchParams","Mon Feb 02 17:46:13 UTC 2026","passed","Mon Feb 02 17:46:13 UTC 2026","","isEmptyParam","",""
"","296","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Feb 02 17:45:26 UTC 2026","passed","Mon Feb 02 17:45:26 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","253","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Feb 02 17:48:21 UTC 2026","passed","Mon Feb 02 17:48:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","68","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Feb 02 17:46:54 UTC 2026","passed","Mon Feb 02 17:46:54 UTC 2026","","","",""
"","564","should render","ExploreTable","Mon Feb 02 17:43:23 UTC 2026","passed","Mon Feb 02 17:43:24 UTC 2026","","","",""
"","1035","should render","ExploreSearch rendering per tab","Mon Feb 02 17:48:10 UTC 2026","passed","Mon Feb 02 17:48:11 UTC 2026","","","",""
"","114","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Feb 02 17:47:03 UTC 2026","passed","Mon Feb 02 17:47:03 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","579","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Feb 02 17:46:31 UTC 2026","passed","Mon Feb 02 17:46:32 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","30794","TestManagementResource_GetPermission","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","177","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Feb 02 17:47:14 UTC 2026","passed","Mon Feb 02 17:47:14 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","0","fails for password shorter than 12 characters","testPassword","Mon Feb 02 17:47:42 UTC 2026","passed","Mon Feb 02 17:47:42 UTC 2026","","","",""
"","332","has user filters","FileIngestFilterDialog","Mon Feb 02 17:44:11 UTC 2026","passed","Mon Feb 02 17:44:12 UTC 2026","","User Select","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","178","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Feb 02 17:44:09 UTC 2026","passed","Mon Feb 02 17:44:09 UTC 2026","","Exporting json","",""
"","18","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Feb 02 17:48:11 UTC 2026","passed","Mon Feb 02 17:48:11 UTC 2026","","adding to an asset group","",""
"","439","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Feb 02 17:43:39 UTC 2026","passed","Mon Feb 02 17:43:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","0","returns true if value is ''","searchParams","Mon Feb 02 17:46:13 UTC 2026","passed","Mon Feb 02 17:46:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Feb 02 17:47:47 UTC 2026","passed","Mon Feb 02 17:47:47 UTC 2026","","","",""
"","1452","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Feb 02 17:48:15 UTC 2026","passed","Mon Feb 02 17:48:17 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","2093","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Feb 02 17:45:29 UTC 2026","passed","Mon Feb 02 17:45:31 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Feb 02 17:48:23 UTC 2026","passed","Mon Feb 02 17:48:23 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Feb 02 17:47:49 UTC 2026","passed","Mon Feb 02 17:47:49 UTC 2026","","","",""
"","305","should render","Rule Object Select","Mon Feb 02 17:46:27 UTC 2026","passed","Mon Feb 02 17:46:28 UTC 2026","","","",""
"","20","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","235","should display filter dropwdowns","CommonSearches","Mon Feb 02 17:44:22 UTC 2026","passed","Mon Feb 02 17:44:22 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for Test_SetDependency","1","Test_SetDependency","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","397","renders the Import Query Dialog","ImportQueryDialog","Mon Feb 02 17:47:34 UTC 2026","passed","Mon Feb 02 17:47:34 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","77","TestParseIntQueryParameter","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","73","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Feb 02 17:46:05 UTC 2026","passed","Mon Feb 02 17:46:06 UTC 2026","","","",""
"","1395","handles posting a mutation","DatabaseManagement","Mon Feb 02 17:48:22 UTC 2026","passed","Mon Feb 02 17:48:23 UTC 2026","","","",""
"","250","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Feb 02 17:44:10 UTC 2026","passed","Mon Feb 02 17:44:10 UTC 2026","","Searching current results","",""
"","34","renders GraphButton with correct text","GraphControls","Mon Feb 02 17:44:09 UTC 2026","passed","Mon Feb 02 17:44:09 UTC 2026","","Searching current results","",""
"","102","renders a ListItemActionMenu component","ListItemActionMenu","Mon Feb 02 17:46:15 UTC 2026","passed","Mon Feb 02 17:46:15 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Mon Feb 02 17:47:00 UTC 2026","passed","Mon Feb 02 17:47:00 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Feb 02 17:42:40 UTC 2026","passed","Mon Feb 02 17:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestParseVersion","1","TestParseVersion","","Mon Feb 02 17:42:46 UTC 2026","passed","Mon Feb 02 17:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","57","indicates that filters are inactive","AssetGroupEdit","Mon Feb 02 17:44:25 UTC 2026","passed","Mon Feb 02 17:44:25 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Feb 02 17:46:13 UTC 2026","passed","Mon Feb 02 17:46:13 UTC 2026","","setSingleParamFactory","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestCreateUser_FailureDuplicateEmail","855","TestCreateUser_FailureDuplicateEmail","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Mon Feb 02 17:47:24 UTC 2026","passed","Mon Feb 02 17:47:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1946","TestManagementResource_UpdateUser_ETAC","","Mon Feb 02 17:42:57 UTC 2026","passed","Mon Feb 02 17:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","172","renders the form for creating a new label","Tag Form","Mon Feb 02 17:43:29 UTC 2026","passed","Mon Feb 02 17:43:29 UTC 2026","","","",""
"","374","clears the applied filter","FileIngestFilterDialog","Mon Feb 02 17:44:12 UTC 2026","passed","Mon Feb 02 17:44:12 UTC 2026","","User Select","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","13","dedupes edges before adding them to the graph","Explore utils","Mon Feb 02 17:48:23 UTC 2026","passed","Mon Feb 02 17:48:23 UTC 2026","","initGraph","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","178","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Feb 02 17:45:53 UTC 2026","passed","Mon Feb 02 17:45:53 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
