"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Jun 24 23:17:49 UTC 2026","passed","Wed Jun 24 23:17:49 UTC 2026","","parseEnvironmentAggregation","",""
"","439","toggles parent from some to all","GraphDataCheckboxes","Wed Jun 24 23:13:44 UTC 2026","passed","Wed Jun 24 23:13:44 UTC 2026","","","",""
"","851","has status filters","FileIngestFilterDialog","Wed Jun 24 23:13:59 UTC 2026","passed","Wed Jun 24 23:14:00 UTC 2026","","Status Select","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Jun 24 23:17:26 UTC 2026","passed","Wed Jun 24 23:17:26 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Wed Jun 24 23:11:48 UTC 2026","passed","Wed Jun 24 23:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","12","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Jun 24 23:16:34 UTC 2026","passed","Wed Jun 24 23:16:34 UTC 2026","","","",""
"","66","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Jun 24 23:16:01 UTC 2026","passed","Wed Jun 24 23:16:01 UTC 2026","","","",""
"","214","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 23:14:16 UTC 2026","passed","Wed Jun 24 23:14:16 UTC 2026","","","",""
"","880","should initiate data loading when an item is selected","Simple Environment Selector","Wed Jun 24 23:14:48 UTC 2026","passed","Wed Jun 24 23:14:49 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Jun 24 23:16:44 UTC 2026","passed","Wed Jun 24 23:16:44 UTC 2026","","Error states","",""
"","676","should render","ExploreTable","Wed Jun 24 23:12:16 UTC 2026","passed","Wed Jun 24 23:12:17 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Jun 24 23:11:32 UTC 2026","passed","Wed Jun 24 23:11:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","2014","renders","Glyph Select Dialog","Wed Jun 24 23:17:22 UTC 2026","passed","Wed Jun 24 23:17:24 UTC 2026","","","",""
"","199","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Jun 24 23:16:44 UTC 2026","passed","Wed Jun 24 23:16:44 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Wed Jun 24 23:14:55 UTC 2026","passed","Wed Jun 24 23:14:55 UTC 2026","","setValue","",""
"","257","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Jun 24 23:12:51 UTC 2026","passed","Wed Jun 24 23:12:52 UTC 2026","","Searching current results","",""
"","3","should compute normal vectors for line segments","bezier","Wed Jun 24 23:18:39 UTC 2026","passed","Wed Jun 24 23:18:39 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestNormalizePath","5","TestNormalizePath","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Jun 24 23:11:14 UTC 2026","passed","Wed Jun 24 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","67","returns a list of the users current permissions","usePermissions","Wed Jun 24 23:14:43 UTC 2026","passed","Wed Jun 24 23:14:43 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Jun 24 23:11:32 UTC 2026","passed","Wed Jun 24 23:11:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","305","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jun 24 23:12:42 UTC 2026","passed","Wed Jun 24 23:12:42 UTC 2026","","","",""
"","115","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Jun 24 23:15:26 UTC 2026","passed","Wed Jun 24 23:15:26 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","73","displays the value thats passed via children","CodeController","Wed Jun 24 23:17:32 UTC 2026","passed","Wed Jun 24 23:17:32 UTC 2026","","","",""
"","768","should open save dialog on keyboard press alt+S","CypherSearch","Wed Jun 24 23:13:18 UTC 2026","passed","Wed Jun 24 23:13:19 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","308","should display correctly","DeleteConfirmationDialog","Wed Jun 24 23:17:16 UTC 2026","passed","Wed Jun 24 23:17:16 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8679","TestManagementResource_CreateAuthToken","","Wed Jun 24 23:11:41 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","14","returns when label limit is reached","useTagLimits","Wed Jun 24 23:13:08 UTC 2026","passed","Wed Jun 24 23:13:08 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Jun 24 23:14:54 UTC 2026","passed","Wed Jun 24 23:14:54 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","1","should exclude tags and operations that do not match the term","opsFilter","Wed Jun 24 23:16:45 UTC 2026","passed","Wed Jun 24 23:16:45 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","588","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Jun 24 23:12:59 UTC 2026","passed","Wed Jun 24 23:12:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestLocalStore_PathSafety","5","TestLocalStore_PathSafety","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jun 24 23:11:38 UTC 2026","passed","Wed Jun 24 23:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Jun 24 23:13:54 UTC 2026","passed","Wed Jun 24 23:13:54 UTC 2026","","","",""
"","119","returns a nodes array","useEdgeInfoItems","Wed Jun 24 23:16:01 UTC 2026","passed","Wed Jun 24 23:16:01 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","1","TestNewDefaultFileServices","","Wed Jun 24 23:11:22 UTC 2026","passed","Wed Jun 24 23:11:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Wed Jun 24 23:11:38 UTC 2026","passed","Wed Jun 24 23:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","445","Should call handler when a member is clicked","AssetGroupMemberList","Wed Jun 24 23:17:00 UTC 2026","passed","Wed Jun 24 23:17:00 UTC 2026","","","",""
"","288","should eventually display list of tokens","UserTokenManagementDialog","Wed Jun 24 23:14:14 UTC 2026","passed","Wed Jun 24 23:14:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Wed Jun 24 23:11:33 UTC 2026","passed","Wed Jun 24 23:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","11","sets descending sort state for a new sorted column","useSortParams","Wed Jun 24 23:16:10 UTC 2026","passed","Wed Jun 24 23:16:10 UTC 2026","","","",""
"","353","should render","LoginForm","Wed Jun 24 23:17:08 UTC 2026","passed","Wed Jun 24 23:17:08 UTC 2026","","","",""
"","57","Should display a list of the asset group members","AssetGroupMemberList","Wed Jun 24 23:17:00 UTC 2026","passed","Wed Jun 24 23:17:00 UTC 2026","","","",""
"","462","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Jun 24 23:12:33 UTC 2026","passed","Wed Jun 24 23:12:33 UTC 2026","","","",""
"","785","opens the entity information panel for the auto-selected node","GraphView","Wed Jun 24 23:18:19 UTC 2026","passed","Wed Jun 24 23:18:20 UTC 2026","","","",""
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Jun 24 23:16:14 UTC 2026","passed","Wed Jun 24 23:16:14 UTC 2026","","setSingleParamFactory","",""
"","27","should display hidden label for hidden edge","EdgeInfoHeader","Wed Jun 24 23:16:21 UTC 2026","passed","Wed Jun 24 23:16:21 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jun 24 23:17:26 UTC 2026","passed","Wed Jun 24 23:17:26 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_GetAIACAEntityInfo","289","TestResources_GetAIACAEntityInfo","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestRetainedArchiveName","10","TestRetainedArchiveName","","Wed Jun 24 23:11:06 UTC 2026","passed","Wed Jun 24 23:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Jun 24 23:13:54 UTC 2026","passed","Wed Jun 24 23:13:54 UTC 2026","","","",""
"","85","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jun 24 23:12:41 UTC 2026","passed","Wed Jun 24 23:12:41 UTC 2026","","","",""
"","29","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Jun 24 23:15:27 UTC 2026","passed","Wed Jun 24 23:15:27 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Jun 24 23:11:50 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","should compute the length of a line segment","bezier","Wed Jun 24 23:18:39 UTC 2026","passed","Wed Jun 24 23:18:39 UTC 2026","","","",""
"","92","renders highlight for the active tag","SelectedHighlight","Wed Jun 24 23:16:53 UTC 2026","passed","Wed Jun 24 23:16:53 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed Jun 24 23:16:45 UTC 2026","passed","Wed Jun 24 23:16:45 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Jun 24 23:18:53 UTC 2026","passed","Wed Jun 24 23:18:53 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1402","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jun 24 23:18:27 UTC 2026","passed","Wed Jun 24 23:18:28 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","179","renders the form for creating a new label","Tag Form","Wed Jun 24 23:12:22 UTC 2026","passed","Wed Jun 24 23:12:22 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","68","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Jun 24 23:18:44 UTC 2026","passed","Wed Jun 24 23:18:45 UTC 2026","","","",""
"","83","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Jun 24 23:16:38 UTC 2026","passed","Wed Jun 24 23:16:38 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","1","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","68","should render when search string is at the beginning of the text","HighlightedText","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","119","TestResources_CreateCustomNodeKindsTest","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","500","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jun 24 23:18:34 UTC 2026","passed","Wed Jun 24 23:18:34 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed Jun 24 23:12:48 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","risk filters","",""
"","184","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Jun 24 23:14:54 UTC 2026","passed","Wed Jun 24 23:14:54 UTC 2026","","","",""
"","133","does not trigger search for fewer than 3 characters","SearchBar","Wed Jun 24 23:17:38 UTC 2026","passed","Wed Jun 24 23:17:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","255","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Jun 24 23:15:44 UTC 2026","passed","Wed Jun 24 23:15:44 UTC 2026","","","",""
"","809","renders a button and a menu","CreateMenu","Wed Jun 24 23:14:38 UTC 2026","passed","Wed Jun 24 23:14:39 UTC 2026","","oidc_support feature flag enabled","",""
"","11","applies animation class to the title","ProcessingIndicator","Wed Jun 24 23:17:53 UTC 2026","passed","Wed Jun 24 23:17:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Wed Jun 24 23:11:50 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","124","should have a disabled continue button","TagToZoneLabelDialog","Wed Jun 24 23:15:41 UTC 2026","passed","Wed Jun 24 23:15:41 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Jun 24 23:14:31 UTC 2026","passed","Wed Jun 24 23:14:31 UTC 2026","","","",""
"","277","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Jun 24 23:15:58 UTC 2026","passed","Wed Jun 24 23:15:59 UTC 2026","","","",""
"","400","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jun 24 23:18:42 UTC 2026","passed","Wed Jun 24 23:18:43 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Jun 24 23:15:11 UTC 2026","passed","Wed Jun 24 23:15:11 UTC 2026","","","",""
"","359","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Jun 24 23:13:42 UTC 2026","passed","Wed Jun 24 23:13:42 UTC 2026","","","",""
"","283","renders","ObjectsAccordion","Wed Jun 24 23:15:45 UTC 2026","passed","Wed Jun 24 23:15:46 UTC 2026","","","",""
"","2","filters by moderate risk level","filterAndSearchEnvironments","Wed Jun 24 23:12:48 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","risk filters","",""
"","1942","renders","DatabaseManagement","Wed Jun 24 23:18:15 UTC 2026","passed","Wed Jun 24 23:18:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","7","TestResources_ListADDomainForeignGPOControllers","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
