"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","609","should sort by type","SSOProviderTable","Tue Feb 10 16:40:42 UTC 2026","passed","Tue Feb 10 16:40:42 UTC 2026","","","",""
"","885","renders a link to the explore page when member is clicked","GroupManagement","Tue Feb 10 16:42:59 UTC 2026","passed","Tue Feb 10 16:43:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","137","calls onSort when clicked","ColumnHeaders","Tue Feb 10 16:41:06 UTC 2026","passed","Tue Feb 10 16:41:06 UTC 2026","","SortableHeader","",""
"","118","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Feb 10 16:41:47 UTC 2026","passed","Tue Feb 10 16:41:47 UTC 2026","","","",""
"","61","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Feb 10 16:40:20 UTC 2026","passed","Tue Feb 10 16:40:20 UTC 2026","","","",""
"","288","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Feb 10 16:39:50 UTC 2026","passed","Tue Feb 10 16:39:50 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","1","TestBuildErrorResponseConflict","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","189","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Feb 10 16:39:14 UTC 2026","passed","Tue Feb 10 16:39:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","Error states","",""
"","10630","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Feb 10 16:39:19 UTC 2026","passed","Tue Feb 10 16:39:30 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","139","renders correctly","NodeIcon","Tue Feb 10 16:41:30 UTC 2026","passed","Tue Feb 10 16:41:30 UTC 2026","","","",""
"","217","renders a graph if the query has any node edges","GraphView","Tue Feb 10 16:42:51 UTC 2026","passed","Tue Feb 10 16:42:51 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","165","renders the form for creating a new label","Tag Form","Tue Feb 10 16:37:48 UTC 2026","passed","Tue Feb 10 16:37:48 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","338","has date range input filters","FileIngestFilterDialog","Tue Feb 10 16:38:30 UTC 2026","passed","Tue Feb 10 16:38:30 UTC 2026","","Date Range Inputs","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","80","displays the value thats passed via children","CodeController","Tue Feb 10 16:41:50 UTC 2026","passed","Tue Feb 10 16:41:50 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","fails for password without special characters","testPassword","Tue Feb 10 16:42:05 UTC 2026","passed","Tue Feb 10 16:42:05 UTC 2026","","","",""
"","143","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Feb 10 16:43:00 UTC 2026","passed","Tue Feb 10 16:43:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","746","TestManagementResource_DeleteUser_Success","","Tue Feb 10 16:37:07 UTC 2026","passed","Tue Feb 10 16:37:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","738","should render an update user form","UpdateUserDialog","Tue Feb 10 16:38:17 UTC 2026","passed","Tue Feb 10 16:38:18 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Tue Feb 10 16:36:47 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","197","toggles a child on","SourceKindsCheckboxes","Tue Feb 10 16:39:29 UTC 2026","passed","Tue Feb 10 16:39:29 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Tue Feb 10 16:41:34 UTC 2026","passed","Tue Feb 10 16:41:34 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Feb 10 16:36:48 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","353","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Feb 10 16:38:07 UTC 2026","passed","Tue Feb 10 16:38:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","277","calls the onReset prop when the crop button is clicked","GraphControls","Tue Feb 10 16:38:27 UTC 2026","passed","Tue Feb 10 16:38:27 UTC 2026","","Resetting graph","",""
"","58","has no checked boxes by default","SourceKindsCheckboxes","Tue Feb 10 16:39:27 UTC 2026","passed","Tue Feb 10 16:39:27 UTC 2026","","","",""
"","924","should eventually render previously configured SSO providers","SSOConfiguration","Tue Feb 10 16:38:44 UTC 2026","passed","Tue Feb 10 16:38:45 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","Empty data states","",""
"","156","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Feb 10 16:38:47 UTC 2026","passed","Tue Feb 10 16:38:47 UTC 2026","","","",""
"","91","should display the logged in user's full name","UserProfile","Tue Feb 10 16:39:48 UTC 2026","passed","Tue Feb 10 16:39:48 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","364","renders a list of pre-built searches","PrebuiltSearchList","Tue Feb 10 16:40:30 UTC 2026","passed","Tue Feb 10 16:40:31 UTC 2026","","","",""
"","152","should fire Cancel once with false","ConfirmationDialog","Tue Feb 10 16:41:54 UTC 2026","passed","Tue Feb 10 16:41:54 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Feb 10 16:36:58 UTC 2026","passed","Tue Feb 10 16:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","50","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Feb 10 16:38:40 UTC 2026","passed","Tue Feb 10 16:38:40 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Feb 10 16:40:03 UTC 2026","passed","Tue Feb 10 16:40:03 UTC 2026","","","",""
"","540","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Feb 10 16:40:32 UTC 2026","passed","Tue Feb 10 16:40:33 UTC 2026","","","",""
"","538","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Feb 10 16:39:42 UTC 2026","passed","Tue Feb 10 16:39:43 UTC 2026","","","",""
"","1071","renders a table if the query has NO node edges","GraphView","Tue Feb 10 16:42:50 UTC 2026","passed","Tue Feb 10 16:42:51 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Feb 10 16:40:18 UTC 2026","passed","Tue Feb 10 16:40:18 UTC 2026","","","",""
"","157","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Feb 10 16:41:59 UTC 2026","passed","Tue Feb 10 16:41:59 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Feb 10 16:41:26 UTC 2026","passed","Tue Feb 10 16:41:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","1","TestManagementResource_ListPermissions_DBError","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","994","open and closes dialog","DatabaseManagement","Tue Feb 10 16:42:45 UTC 2026","passed","Tue Feb 10 16:42:46 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Feb 10 16:36:58 UTC 2026","passed","Tue Feb 10 16:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestEndNodes","1","TestEndNodes","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","reports an API error when Cypher is not run first","handleError","Tue Feb 10 16:40:34 UTC 2026","passed","Tue Feb 10 16:40:34 UTC 2026","","","",""
"","95","does not trigger search for fewer than 3 characters","SearchBar","Tue Feb 10 16:41:55 UTC 2026","passed","Tue Feb 10 16:41:55 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_SearchAssetGroupTagHistory","134","TestResources_SearchAssetGroupTagHistory","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","13","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Feb 10 16:41:53 UTC 2026","passed","Tue Feb 10 16:41:53 UTC 2026","","","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Tue Feb 10 16:38:15 UTC 2026","passed","Tue Feb 10 16:38:15 UTC 2026","","","",""
"","1009","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Feb 10 16:38:09 UTC 2026","passed","Tue Feb 10 16:38:10 UTC 2026","","","",""
"","45","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Feb 10 16:43:01 UTC 2026","passed","Tue Feb 10 16:43:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","4","TestResources_DeleteAssetGroupSelector","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Feb 10 16:42:53 UTC 2026","passed","Tue Feb 10 16:42:53 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Tue Feb 10 16:36:55 UTC 2026","passed","Tue Feb 10 16:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","402","renders headers","CommonSearches","Tue Feb 10 16:38:41 UTC 2026","passed","Tue Feb 10 16:38:42 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","386","should display correctly","DeleteConfirmationDialog","Tue Feb 10 16:41:36 UTC 2026","passed","Tue Feb 10 16:41:36 UTC 2026","","","",""
