"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon May 11 23:01:10 UTC 2026","passed","Mon May 11 23:01:10 UTC 2026","","SortableHeader","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","561","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon May 11 22:58:49 UTC 2026","passed","Mon May 11 22:58:49 UTC 2026","","","",""
"","327","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon May 11 22:58:39 UTC 2026","passed","Mon May 11 22:58:39 UTC 2026","","","",""
"","1146","should render","ExploreSearch rendering per tab","Mon May 11 23:03:54 UTC 2026","passed","Mon May 11 23:03:56 UTC 2026","","","",""
"","73","should render oidc info provider","SSOProviderTable","Mon May 11 23:01:48 UTC 2026","passed","Mon May 11 23:01:49 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon May 11 22:57:35 UTC 2026","passed","Mon May 11 22:57:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","115","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon May 11 23:01:05 UTC 2026","passed","Mon May 11 23:01:05 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon May 11 22:57:34 UTC 2026","passed","Mon May 11 22:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestFlatMap","0","TestFlatMap","","Mon May 11 22:57:38 UTC 2026","passed","Mon May 11 22:57:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1092","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon May 11 22:57:49 UTC 2026","passed","Mon May 11 22:57:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon May 11 22:57:26 UTC 2026","passed","Mon May 11 22:57:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","194","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon May 11 23:00:29 UTC 2026","passed","Mon May 11 23:00:29 UTC 2026","","","",""
"","478","clears the applied filter","FileIngestFilterDialog","Mon May 11 22:59:47 UTC 2026","passed","Mon May 11 22:59:48 UTC 2026","","User Select","",""
"","8895","checking a category updates all children and grandchildren","Pathfinding","Mon May 11 22:58:55 UTC 2026","passed","Mon May 11 22:59:04 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","429","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon May 11 22:58:28 UTC 2026","passed","Mon May 11 22:58:28 UTC 2026","","","",""
"","402","Close button click causes the callback function to be called","ExploreTable","Mon May 11 22:58:17 UTC 2026","passed","Mon May 11 22:58:18 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Mon May 11 22:59:39 UTC 2026","passed","Mon May 11 22:59:39 UTC 2026","","","",""
"","262","validates that the name input is under the max length","Tag Form","Mon May 11 22:58:18 UTC 2026","passed","Mon May 11 22:58:19 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon May 11 22:57:35 UTC 2026","passed","Mon May 11 22:57:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon May 11 23:00:30 UTC 2026","passed","Mon May 11 23:00:30 UTC 2026","","storage event synchronisation","",""
"","383","should accept passwords with unicode punctuation characters","CreateUserForm","Mon May 11 22:58:51 UTC 2026","passed","Mon May 11 22:58:52 UTC 2026","","","",""
"","333","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon May 11 23:01:38 UTC 2026","passed","Mon May 11 23:01:39 UTC 2026","","","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Mon May 11 23:03:08 UTC 2026","passed","Mon May 11 23:03:08 UTC 2026","","","",""
"","169","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon May 11 23:03:58 UTC 2026","passed","Mon May 11 23:03:59 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","2","Test_getSearchableNodeKinds","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","0","returns false if value is +0","searchParams","Mon May 11 23:01:49 UTC 2026","passed","Mon May 11 23:01:49 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","507","triggers a file download when a download button is clicked","DownloadCollectors","Mon May 11 23:04:04 UTC 2026","passed","Mon May 11 23:04:05 UTC 2026","","","",""
"","371","renders analyze now section","AnalyzeNowConfiguration","Mon May 11 23:00:29 UTC 2026","passed","Mon May 11 23:00:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","487","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon May 11 23:01:12 UTC 2026","passed","Mon May 11 23:01:12 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for Test_parseAuthorizationHeader","6","Test_parseAuthorizationHeader","","Mon May 11 22:57:13 UTC 2026","passed","Mon May 11 22:57:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Mon May 11 23:04:19 UTC 2026","passed","Mon May 11 23:04:19 UTC 2026","","","",""
"","8","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon May 11 23:04:29 UTC 2026","passed","Mon May 11 23:04:29 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon May 11 22:57:38 UTC 2026","passed","Mon May 11 22:57:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon May 11 22:59:30 UTC 2026","passed","Mon May 11 22:59:30 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2612","TestManagementResource_UpdateUser_ETAC","","Mon May 11 22:57:56 UTC 2026","passed","Mon May 11 22:57:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Mon May 11 22:58:32 UTC 2026","passed","Mon May 11 22:58:32 UTC 2026","","risk filters","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","2528","TestCreateUser_FailureDuplicateEmail","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","765","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon May 11 23:00:58 UTC 2026","passed","Mon May 11 23:00:59 UTC 2026","","","",""
"","162","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon May 11 23:00:11 UTC 2026","passed","Mon May 11 23:00:11 UTC 2026","","Custom Member checkbox filter","",""
"","13","should display hidden label for hidden edge","EdgeInfoHeader","Mon May 11 23:01:57 UTC 2026","passed","Mon May 11 23:01:57 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Mon May 11 22:57:23 UTC 2026","passed","Mon May 11 22:57:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","5","does not render when selector is default","Delete Selector Button rendering","Mon May 11 23:03:05 UTC 2026","passed","Mon May 11 23:03:05 UTC 2026","","","",""
"","267","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon May 11 23:03:09 UTC 2026","passed","Mon May 11 23:03:09 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon May 11 23:04:44 UTC 2026","unknown","Mon May 11 23:04:44 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","350","navigates to rule details when clicking a rule row","RulesAccordion","Mon May 11 23:01:21 UTC 2026","passed","Mon May 11 23:01:21 UTC 2026","","","",""
"","26","should display the checkbox group title","Checkbox group","Mon May 11 23:03:09 UTC 2026","passed","Mon May 11 23:03:09 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","3206","Sort arrow is visible and direction is correct","ExploreTable","Mon May 11 22:58:29 UTC 2026","passed","Mon May 11 22:58:33 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Mon May 11 23:04:19 UTC 2026","passed","Mon May 11 23:04:19 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","5","TestResources_OpenGraphSchemaIngest","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon May 11 23:01:00 UTC 2026","passed","Mon May 11 23:01:00 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon May 11 23:00:04 UTC 2026","passed","Mon May 11 23:00:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","304","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon May 11 22:59:52 UTC 2026","passed","Mon May 11 22:59:52 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon May 11 23:00:04 UTC 2026","passed","Mon May 11 23:00:04 UTC 2026","","","",""
"","537","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon May 11 22:58:37 UTC 2026","passed","Mon May 11 22:58:37 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Mon May 11 23:01:34 UTC 2026","passed","Mon May 11 23:01:34 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","12","TestResources_SearchHandler_ETAC","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
