"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","12","should render when search string at the end of the text","HighlightedText","Mon Jul 20 15:37:05 UTC 2026","passed","Mon Jul 20 15:37:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","163","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Mon Jul 20 15:32:47 UTC 2026","passed","Mon Jul 20 15:32:47 UTC 2026","","Selecting a layout","",""
"","70","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Jul 20 15:32:45 UTC 2026","passed","Mon Jul 20 15:32:45 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Jul 20 15:35:40 UTC 2026","passed","Mon Jul 20 15:35:40 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Jul 20 15:37:31 UTC 2026","passed","Mon Jul 20 15:37:31 UTC 2026","","","",""
"","410","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Jul 20 15:36:17 UTC 2026","passed","Mon Jul 20 15:36:18 UTC 2026","","","",""
"","161","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Jul 20 15:37:53 UTC 2026","passed","Mon Jul 20 15:37:53 UTC 2026","","","",""
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Jul 20 15:34:24 UTC 2026","passed","Mon Jul 20 15:34:24 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","5","TestStorageFileService_DeleteFile","","Mon Jul 20 15:31:46 UTC 2026","passed","Mon Jul 20 15:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestResources_ListSourceKinds","94","TestResources_ListSourceKinds","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","171","should display api key management button","Api Keys","Mon Jul 20 15:34:53 UTC 2026","passed","Mon Jul 20 15:34:53 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","255","TestParseAssetGroupTagIdParams","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","265","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Jul 20 15:37:37 UTC 2026","passed","Mon Jul 20 15:37:38 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ImportSavedQuery","40","TestResources_ImportSavedQuery","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","17","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jul 20 15:36:36 UTC 2026","passed","Mon Jul 20 15:36:36 UTC 2026","","","",""
"","1","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Jul 20 15:35:37 UTC 2026","passed","Mon Jul 20 15:35:37 UTC 2026","","","",""
"","12","returns undefined query state when itemId is null","useGraphItem","Mon Jul 20 15:35:05 UTC 2026","passed","Mon Jul 20 15:35:05 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","79","TestFeatureFlagManagerPoller","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Jul 20 15:31:47 UTC 2026","passed","Mon Jul 20 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","216","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Jul 20 15:38:24 UTC 2026","passed","Mon Jul 20 15:38:24 UTC 2026","","adding to an asset group","",""
"","18","throws when used outside of AnnouncementProvider","useAnnounce","Mon Jul 20 15:35:38 UTC 2026","passed","Mon Jul 20 15:35:38 UTC 2026","","","",""
"","358","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon Jul 20 15:33:44 UTC 2026","passed","Mon Jul 20 15:33:44 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","combined filters","",""
"","242","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Jul 20 15:37:29 UTC 2026","passed","Mon Jul 20 15:37:30 UTC 2026","","","",""
"","2895","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Mon Jul 20 15:32:35 UTC 2026","passed","Mon Jul 20 15:32:38 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Jul 20 15:35:40 UTC 2026","passed","Mon Jul 20 15:35:40 UTC 2026","","","",""
"","374","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Jul 20 15:35:04 UTC 2026","passed","Mon Jul 20 15:35:04 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","136","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Jul 20 15:34:25 UTC 2026","passed","Mon Jul 20 15:34:25 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1098","TestCreateUser_FailureDuplicateEmail","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","243","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Jul 20 15:34:30 UTC 2026","passed","Mon Jul 20 15:34:30 UTC 2026","","","",""
"","359","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Jul 20 15:37:03 UTC 2026","passed","Mon Jul 20 15:37:03 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Mon Jul 20 15:37:16 UTC 2026","passed","Mon Jul 20 15:37:16 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Mon Jul 20 15:34:58 UTC 2026","passed","Mon Jul 20 15:34:58 UTC 2026","","storage event synchronisation","",""
"","80","skips undefined items gracefully","<DetailsAccordion />","Mon Jul 20 15:34:28 UTC 2026","passed","Mon Jul 20 15:34:28 UTC 2026","","","",""
"","250","toggles sort order when clicking sortable header","RulesAccordion","Mon Jul 20 15:35:45 UTC 2026","passed","Mon Jul 20 15:35:45 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Mon Jul 20 15:37:52 UTC 2026","passed","Mon Jul 20 15:37:52 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","1","TestGetLimitParamForGraphQuery","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","856","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jul 20 15:36:42 UTC 2026","passed","Mon Jul 20 15:36:43 UTC 2026","","","",""
"","139","requests finished jobs","useFinishedJobs","Mon Jul 20 15:35:09 UTC 2026","passed","Mon Jul 20 15:35:09 UTC 2026","","","",""
"","95","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Jul 20 15:38:05 UTC 2026","passed","Mon Jul 20 15:38:05 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Jul 20 15:36:38 UTC 2026","passed","Mon Jul 20 15:36:38 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","358","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Jul 20 15:34:48 UTC 2026","passed","Mon Jul 20 15:34:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","4","should recognize active directory properties","validating a node property against the shared generated schema","Mon Jul 20 15:34:27 UTC 2026","passed","Mon Jul 20 15:34:27 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Jul 20 15:37:00 UTC 2026","passed","Mon Jul 20 15:37:00 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Jul 20 15:31:18 UTC 2026","passed","Mon Jul 20 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","26","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Jul 20 15:36:36 UTC 2026","passed","Mon Jul 20 15:36:36 UTC 2026","","","",""
"","18","returns when label limit is reached","useTagLimits","Mon Jul 20 15:33:04 UTC 2026","passed","Mon Jul 20 15:33:04 UTC 2026","","","",""
"","414","has date range input filters","FileIngestFilterDialog","Mon Jul 20 15:34:11 UTC 2026","passed","Mon Jul 20 15:34:12 UTC 2026","","Date Range Inputs","",""
"","1024","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Jul 20 15:37:28 UTC 2026","passed","Mon Jul 20 15:37:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","832","should render a create user form","CreateUserDialog","Mon Jul 20 15:33:16 UTC 2026","passed","Mon Jul 20 15:33:17 UTC 2026","","","",""
"","13","does not call onSort when disable=true","ColumnHeaders","Mon Jul 20 15:35:29 UTC 2026","passed","Mon Jul 20 15:35:29 UTC 2026","","SortableHeader","",""
"","56","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","Mon Jul 20 15:34:06 UTC 2026","passed","Mon Jul 20 15:34:06 UTC 2026","","","",""
"","79","should render a navigation list item","MainNav","Mon Jul 20 15:34:56 UTC 2026","passed","Mon Jul 20 15:34:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1043","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Jul 20 15:31:36 UTC 2026","passed","Mon Jul 20 15:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","20","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Jul 20 15:35:18 UTC 2026","passed","Mon Jul 20 15:35:18 UTC 2026","","useSelectedEnvironment","",""
"","619","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jul 20 15:36:55 UTC 2026","passed","Mon Jul 20 15:36:55 UTC 2026","","","",""
"","501","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jul 20 15:33:05 UTC 2026","passed","Mon Jul 20 15:33:05 UTC 2026","","","",""
"","508","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Jul 20 15:34:43 UTC 2026","passed","Mon Jul 20 15:34:43 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","collected filters","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","15","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Mon Jul 20 15:31:18 UTC 2026","passed","Mon Jul 20 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
