"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jul 07 22:12:24 UTC 2026","passed","Tue Jul 07 22:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","238","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jul 07 22:15:19 UTC 2026","passed","Tue Jul 07 22:15:19 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","97","displays the value from filterParams.node_type","AssetGroupEdit","Tue Jul 07 22:15:29 UTC 2026","passed","Tue Jul 07 22:15:30 UTC 2026","","Node Type dropdown filter","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Jul 07 22:14:44 UTC 2026","passed","Tue Jul 07 22:14:44 UTC 2026","","exploreGraphQueryFactory","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 07 22:16:33 UTC 2026","passed","Tue Jul 07 22:16:33 UTC 2026","","","",""
"","28","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:24 UTC 2026","","","",""
"","125","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jul 07 22:15:16 UTC 2026","passed","Tue Jul 07 22:15:16 UTC 2026","","","",""
"","64","displays security warning","Enable2FADialog","Tue Jul 07 22:17:27 UTC 2026","passed","Tue Jul 07 22:17:27 UTC 2026","","","",""
"","131","updates value when an invalid date typed","ManagedDatePicker - value","Tue Jul 07 22:16:26 UTC 2026","passed","Tue Jul 07 22:16:26 UTC 2026","","","",""
"","564","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jul 07 22:17:52 UTC 2026","passed","Tue Jul 07 22:17:53 UTC 2026","","","",""
"","1220","renders the form for editing an existing rule","Rule Form","Tue Jul 07 22:13:17 UTC 2026","passed","Tue Jul 07 22:13:18 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","242","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jul 07 22:15:16 UTC 2026","passed","Tue Jul 07 22:15:16 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Tue Jul 07 22:13:06 UTC 2026","passed","Tue Jul 07 22:13:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Jul 07 22:18:11 UTC 2026","passed","Tue Jul 07 22:18:11 UTC 2026","","","",""
"","69","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Jul 07 22:16:10 UTC 2026","passed","Tue Jul 07 22:16:10 UTC 2026","","useSelectedEnvironment","",""
"","247","handles chevron click event","CommonSearches","Tue Jul 07 22:15:22 UTC 2026","passed","Tue Jul 07 22:15:22 UTC 2026","","","",""
"","30","renders a button","CreateMenu","Tue Jul 07 22:15:33 UTC 2026","passed","Tue Jul 07 22:15:33 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Jul 07 22:12:05 UTC 2026","passed","Tue Jul 07 22:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestStorageFileService_WriteFile","36","TestStorageFileService_WriteFile","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_GetOUEntityInfo","2","TestResources_GetOUEntityInfo","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","295","should not render list items for domains that are not collected","Context Selector","Tue Jul 07 22:15:44 UTC 2026","passed","Tue Jul 07 22:15:44 UTC 2026","","","",""
"","989","shows tooltip text on hover","ColumnHeaders","Tue Jul 07 22:16:28 UTC 2026","passed","Tue Jul 07 22:16:29 UTC 2026","","SortableHeader with Tooltip","",""
"","230","fires editQuery in context provider","ListItemActionMenu","Tue Jul 07 22:17:18 UTC 2026","passed","Tue Jul 07 22:17:18 UTC 2026","","","",""
"","4","returns null if paramValue is +0","useEnvironmentParams","Tue Jul 07 22:18:51 UTC 2026","passed","Tue Jul 07 22:18:51 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestHandlers_CreateRequest","6","TestHandlers_CreateRequest","","Tue Jul 07 22:13:06 UTC 2026","passed","Tue Jul 07 22:13:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","2329","search highlights matching substring with text-link class","Pathfinding","Tue Jul 07 22:14:39 UTC 2026","passed","Tue Jul 07 22:14:41 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","600","toggles a nested graph data option off","GraphDataCheckboxes","Tue Jul 07 22:14:41 UTC 2026","passed","Tue Jul 07 22:14:42 UTC 2026","","","",""
"","212","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Jul 07 22:15:42 UTC 2026","passed","Tue Jul 07 22:15:42 UTC 2026","","Node count for Vault Readers nested table","",""
"","362","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jul 07 22:16:26 UTC 2026","passed","Tue Jul 07 22:16:26 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1578","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jul 07 22:12:52 UTC 2026","passed","Tue Jul 07 22:12:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResources_GetDatabaseCompleteness","86","TestResources_GetDatabaseCompleteness","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","94","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Jul 07 22:16:23 UTC 2026","passed","Tue Jul 07 22:16:23 UTC 2026","","","",""
"","862","should initiate data loading when an item is selected","Simple Environment Selector","Tue Jul 07 22:15:43 UTC 2026","passed","Tue Jul 07 22:15:44 UTC 2026","","","",""
"","384","should render","OneTimePasscodeForm","Tue Jul 07 22:17:57 UTC 2026","passed","Tue Jul 07 22:17:57 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","19","TestIngestControl_LockConflict","","Tue Jul 07 22:12:06 UTC 2026","passed","Tue Jul 07 22:12:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","2546","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Jul 07 22:14:07 UTC 2026","passed","Tue Jul 07 22:14:10 UTC 2026","","","",""
"","455","renders the Import Query Dialog","ImportQueryDialog","Tue Jul 07 22:18:41 UTC 2026","passed","Tue Jul 07 22:18:42 UTC 2026","","","",""
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jul 07 22:18:27 UTC 2026","passed","Tue Jul 07 22:18:27 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","combined filters","",""
"","20","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Jul 07 22:17:45 UTC 2026","passed","Tue Jul 07 22:17:45 UTC 2026","","","",""
"","516","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jul 07 22:13:38 UTC 2026","passed","Tue Jul 07 22:13:39 UTC 2026","","","",""
"","72","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Jul 07 22:13:21 UTC 2026","passed","Tue Jul 07 22:13:21 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","62","TestLocalStore_Copy","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","1328","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 07 22:19:41 UTC 2026","passed","Tue Jul 07 22:19:42 UTC 2026","","","",""
"","134","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jul 07 22:13:51 UTC 2026","passed","Tue Jul 07 22:13:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestStore_GetKindByName","1","TestStore_GetKindByName","","Tue Jul 07 22:13:09 UTC 2026","passed","Tue Jul 07 22:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jul 07 22:12:21 UTC 2026","passed","Tue Jul 07 22:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Jul 07 22:17:37 UTC 2026","passed","Tue Jul 07 22:17:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Jul 07 22:12:30 UTC 2026","passed","Tue Jul 07 22:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","319","shows all checked boxes","GraphDataCheckboxes","Tue Jul 07 22:14:38 UTC 2026","passed","Tue Jul 07 22:14:38 UTC 2026","","","",""
"","4266","Sort arrow is visible and direction is correct","ExploreTable","Tue Jul 07 22:13:24 UTC 2026","passed","Tue Jul 07 22:13:28 UTC 2026","","","",""
"","2279","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:26 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jul 07 22:18:51 UTC 2026","passed","Tue Jul 07 22:18:51 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","215","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Jul 07 22:15:27 UTC 2026","passed","Tue Jul 07 22:15:27 UTC 2026","","","",""
"","171","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 22:15:08 UTC 2026","passed","Tue Jul 07 22:15:08 UTC 2026","","","",""
"","5126","should clear state when logout action is dispatched","redux store","Tue Jul 07 22:19:55 UTC 2026","passed","Tue Jul 07 22:20:00 UTC 2026","","","",""
"","112","renders count for a selected zone if prop is set","DynamicDetails","Tue Jul 07 22:15:51 UTC 2026","passed","Tue Jul 07 22:15:51 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","18","dedupes edges before adding them to the graph","Explore utils","Tue Jul 07 22:19:42 UTC 2026","passed","Tue Jul 07 22:19:42 UTC 2026","","initGraph","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Jul 07 22:13:02 UTC 2026","passed","Tue Jul 07 22:13:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jul 07 22:12:24 UTC 2026","passed","Tue Jul 07 22:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Jul 07 22:12:05 UTC 2026","passed","Tue Jul 07 22:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","594","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Jul 07 22:17:11 UTC 2026","passed","Tue Jul 07 22:17:11 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","239","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jul 07 22:16:31 UTC 2026","passed","Tue Jul 07 22:16:31 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","22","TestResources_ImportSavedQuery","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","518","renders trigger button and dropdown items","TagToZoneLabel","Tue Jul 07 22:13:27 UTC 2026","passed","Tue Jul 07 22:13:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","348","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Tue Jul 07 22:19:26 UTC 2026","passed","Tue Jul 07 22:19:26 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","33","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jul 07 22:15:13 UTC 2026","passed","Tue Jul 07 22:15:13 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jul 07 22:12:05 UTC 2026","passed","Tue Jul 07 22:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","106","displays an error message","GraphView","Tue Jul 07 22:19:19 UTC 2026","passed","Tue Jul 07 22:19:19 UTC 2026","","","",""
"","392","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Jul 07 22:13:36 UTC 2026","passed","Tue Jul 07 22:13:36 UTC 2026","","","",""
"","480","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Jul 07 22:15:46 UTC 2026","passed","Tue Jul 07 22:15:47 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","199","TestResources_GetAIACAEntityInfo","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","34","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue Jul 07 22:16:34 UTC 2026","passed","Tue Jul 07 22:16:34 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Jul 07 22:12:25 UTC 2026","passed","Tue Jul 07 22:12:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","18","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jul 07 22:15:37 UTC 2026","passed","Tue Jul 07 22:15:37 UTC 2026","","","",""
"","571","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jul 07 22:13:17 UTC 2026","passed","Tue Jul 07 22:13:18 UTC 2026","","","",""
"","1088","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Jul 07 22:13:19 UTC 2026","passed","Tue Jul 07 22:13:20 UTC 2026","","","",""
"","433","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Jul 07 22:16:55 UTC 2026","passed","Tue Jul 07 22:16:55 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Jul 07 22:14:45 UTC 2026","passed","Tue Jul 07 22:14:45 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Tue Jul 07 22:15:37 UTC 2026","passed","Tue Jul 07 22:15:37 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepResultString","0","TestAnalysisPipelineStepResultString","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","1666","enables the user actions menu when the user is admin role","Users","Tue Jul 07 22:14:53 UTC 2026","passed","Tue Jul 07 22:14:54 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Jul 07 22:14:45 UTC 2026","passed","Tue Jul 07 22:14:45 UTC 2026","","","",""
"","19","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Jul 07 22:18:20 UTC 2026","passed","Tue Jul 07 22:18:20 UTC 2026","","","",""
"","105","should display the ""Authentication"" header","UserProfile","Tue Jul 07 22:15:44 UTC 2026","passed","Tue Jul 07 22:15:44 UTC 2026","","","",""
"","201","renders the form for editing an existing label","Tag Form","Tue Jul 07 22:13:07 UTC 2026","passed","Tue Jul 07 22:13:07 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","917","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Jul 07 22:16:03 UTC 2026","passed","Tue Jul 07 22:16:03 UTC 2026","","","",""
"","400","should call ""onSave"" one time","Enable2FADialog","Tue Jul 07 22:17:27 UTC 2026","passed","Tue Jul 07 22:17:27 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestParseIntQueryParameter","57","TestParseIntQueryParameter","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","158","buttons are disabled while loading","PasswordResetForm","Tue Jul 07 22:16:17 UTC 2026","passed","Tue Jul 07 22:16:17 UTC 2026","","","",""
"","960","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jul 07 22:13:16 UTC 2026","passed","Tue Jul 07 22:13:17 UTC 2026","","","",""
"","281","should handle close event","TagToZoneLabelDialog","Tue Jul 07 22:16:37 UTC 2026","passed","Tue Jul 07 22:16:37 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
