"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jul 17 20:10:03 UTC 2026","passed","Fri Jul 17 20:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","55","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Jul 17 20:14:31 UTC 2026","passed","Fri Jul 17 20:14:31 UTC 2026","","oidc_support feature flag disabled","",""
"","85","should render a navigation list item","MainNav","Fri Jul 17 20:14:48 UTC 2026","passed","Fri Jul 17 20:14:48 UTC 2026","","","",""
"","309","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jul 17 20:18:36 UTC 2026","passed","Fri Jul 17 20:18:36 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","3483","should open edge filtering dialog","EdgeFilter","Fri Jul 17 20:15:13 UTC 2026","passed","Fri Jul 17 20:15:16 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","Fri Jul 17 20:10:26 UTC 2026","passed","Fri Jul 17 20:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","49","should render oidc info provider","SSOProviderTable","Fri Jul 17 20:16:11 UTC 2026","passed","Fri Jul 17 20:16:11 UTC 2026","","","",""
"","139","returns false when no nodes are available","useGraphHasData","Fri Jul 17 20:17:10 UTC 2026","passed","Fri Jul 17 20:17:10 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Jul 17 20:10:33 UTC 2026","passed","Fri Jul 17 20:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Jul 17 20:10:14 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Jul 17 20:15:28 UTC 2026","passed","Fri Jul 17 20:15:28 UTC 2026","","","",""
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Jul 17 20:12:50 UTC 2026","passed","Fri Jul 17 20:12:50 UTC 2026","","","",""
"","261","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Jul 17 20:14:20 UTC 2026","passed","Fri Jul 17 20:14:20 UTC 2026","","","",""
"","170","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Jul 17 20:13:59 UTC 2026","passed","Fri Jul 17 20:13:59 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Jul 17 20:15:28 UTC 2026","passed","Fri Jul 17 20:15:28 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","87","TestResources_StartIngestJob","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_ListADEntityControllers","4","TestResources_ListADEntityControllers","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","121","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Jul 17 20:17:25 UTC 2026","passed","Fri Jul 17 20:17:25 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Jul 17 20:13:50 UTC 2026","passed","Fri Jul 17 20:13:50 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2757","TestManagementResource_UpdateUser_ETAC","","Fri Jul 17 20:10:40 UTC 2026","passed","Fri Jul 17 20:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","7","respects the initial sort state parameters passed in","useSortParams","Fri Jul 17 20:16:03 UTC 2026","passed","Fri Jul 17 20:16:03 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","Fri Jul 17 20:10:48 UTC 2026","passed","Fri Jul 17 20:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","74","should render when search string is at the beginning of the text","HighlightedText","Fri Jul 17 20:16:57 UTC 2026","passed","Fri Jul 17 20:16:58 UTC 2026","","","",""
"","354","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jul 17 20:12:39 UTC 2026","passed","Fri Jul 17 20:12:40 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jul 17 20:10:20 UTC 2026","passed","Fri Jul 17 20:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestResources_ListADDomainContainedOUs","7","TestResources_ListADDomainContainedOUs","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Jul 17 20:15:01 UTC 2026","passed","Fri Jul 17 20:15:01 UTC 2026","","","",""
"Test cases for TestNewLocalStore","10","TestNewLocalStore","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","320","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri Jul 17 20:14:18 UTC 2026","passed","Fri Jul 17 20:14:18 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","29","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jul 17 20:14:16 UTC 2026","passed","Fri Jul 17 20:14:16 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jul 17 20:10:03 UTC 2026","passed","Fri Jul 17 20:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","148","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Jul 17 20:15:38 UTC 2026","passed","Fri Jul 17 20:15:38 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Fri Jul 17 20:17:21 UTC 2026","passed","Fri Jul 17 20:17:21 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jul 17 20:10:14 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","2338","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Jul 17 20:15:58 UTC 2026","passed","Fri Jul 17 20:16:00 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Jul 17 20:13:51 UTC 2026","passed","Fri Jul 17 20:13:51 UTC 2026","","","",""
"","208","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jul 17 20:16:40 UTC 2026","passed","Fri Jul 17 20:16:40 UTC 2026","","","",""
"","172","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 20:14:12 UTC 2026","passed","Fri Jul 17 20:14:12 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Jul 17 20:14:50 UTC 2026","passed","Fri Jul 17 20:14:50 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_ListADComputerSessions","4","TestResources_ListADComputerSessions","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Jul 17 20:10:19 UTC 2026","passed","Fri Jul 17 20:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Jul 17 20:12:35 UTC 2026","passed","Fri Jul 17 20:12:35 UTC 2026","","edge cases","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Jul 17 20:10:34 UTC 2026","passed","Fri Jul 17 20:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","313","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Jul 17 20:14:19 UTC 2026","passed","Fri Jul 17 20:14:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","2","TestResources_ListAuditLogs_DBError","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","57","does not set input text if no value is given","ManagedDatePicker - value","Fri Jul 17 20:15:22 UTC 2026","passed","Fri Jul 17 20:15:22 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Jul 17 20:10:34 UTC 2026","passed","Fri Jul 17 20:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","203","calls onLayoutChange with the selected layout","GraphControls","Fri Jul 17 20:12:38 UTC 2026","passed","Fri Jul 17 20:12:38 UTC 2026","","Selecting a layout","",""
"","4661","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri Jul 17 20:13:12 UTC 2026","passed","Fri Jul 17 20:13:16 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","fails for password without special characters","testPassword","Fri Jul 17 20:17:48 UTC 2026","passed","Fri Jul 17 20:17:48 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Jul 17 20:14:16 UTC 2026","passed","Fri Jul 17 20:14:16 UTC 2026","","","",""
"","884","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Jul 17 20:15:14 UTC 2026","passed","Fri Jul 17 20:15:15 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Jul 17 20:15:20 UTC 2026","passed","Fri Jul 17 20:15:20 UTC 2026","","SortableHeader","",""
