"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Wed Mar 11 15:08:21 UTC 2026","passed","Wed Mar 11 15:08:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","1","reports when API error response has errors array","handleError","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Wed Mar 11 15:13:23 UTC 2026","passed","Wed Mar 11 15:13:23 UTC 2026","","","",""
"","54","button is disabled when note is falsy","NoteCell component","Wed Mar 11 15:12:04 UTC 2026","passed","Wed Mar 11 15:12:04 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","16","renders custom icon overlap correctly","NodeIcon","Wed Mar 11 15:12:47 UTC 2026","passed","Wed Mar 11 15:12:47 UTC 2026","","","",""
"","591","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Mar 11 15:14:13 UTC 2026","passed","Wed Mar 11 15:14:14 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"","92","should display a total count of asset group members","AssetGroupEdit","Wed Mar 11 15:11:42 UTC 2026","passed","Wed Mar 11 15:11:42 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 15:11:21 UTC 2026","passed","Wed Mar 11 15:11:21 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","9","removes a notification","AppNotifications","Wed Mar 11 15:12:07 UTC 2026","passed","Wed Mar 11 15:12:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestFeatureFlagManagerPoller","75","TestFeatureFlagManagerPoller","","Wed Mar 11 15:08:07 UTC 2026","passed","Wed Mar 11 15:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","231","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Mar 11 15:09:11 UTC 2026","passed","Wed Mar 11 15:09:11 UTC 2026","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Wed Mar 11 15:12:41 UTC 2026","passed","Wed Mar 11 15:12:41 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","162","should render action list item that handles a function","MainNav","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","756","renders a link to the explore page when member is clicked","GroupManagement","Wed Mar 11 15:14:16 UTC 2026","passed","Wed Mar 11 15:14:16 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","12","TestManagementResource_OIDCCallbackHandler","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Wed Mar 11 15:08:35 UTC 2026","passed","Wed Mar 11 15:08:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Wed Mar 11 15:08:16 UTC 2026","passed","Wed Mar 11 15:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","780","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Mar 11 15:09:23 UTC 2026","passed","Wed Mar 11 15:09:24 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Mar 11 15:12:50 UTC 2026","passed","Wed Mar 11 15:12:51 UTC 2026","","","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Mar 11 15:12:58 UTC 2026","passed","Wed Mar 11 15:12:58 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 15:11:21 UTC 2026","passed","Wed Mar 11 15:11:21 UTC 2026","","Empty data states","",""
"","847","displays correct content based on platform filter Azure","CommonSearches","Wed Mar 11 15:09:50 UTC 2026","passed","Wed Mar 11 15:09:51 UTC 2026","","","",""
"","224","Download button causes the json2csv function to be called","ExploreTable","Wed Mar 11 15:08:48 UTC 2026","passed","Wed Mar 11 15:08:48 UTC 2026","","","",""
"","76","renders the title","ProcessingIndicator","Wed Mar 11 15:13:25 UTC 2026","passed","Wed Mar 11 15:13:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1068","allows switching between the Zones and Labels tabs","Zone Management","Wed Mar 11 15:12:46 UTC 2026","passed","Wed Mar 11 15:12:47 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Mar 11 15:08:11 UTC 2026","passed","Wed Mar 11 15:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Mar 11 15:08:35 UTC 2026","passed","Wed Mar 11 15:08:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1245","sets input text on date click","ManagedDatePicker - date validation","Wed Mar 11 15:11:03 UTC 2026","passed","Wed Mar 11 15:11:05 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","155","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Mar 11 15:10:27 UTC 2026","passed","Wed Mar 11 15:10:27 UTC 2026","","Selected Details Tabs - Params present","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Mar 11 15:09:44 UTC 2026","passed","Wed Mar 11 15:09:44 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Wed Mar 11 15:08:16 UTC 2026","passed","Wed Mar 11 15:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","1227","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 11 15:14:00 UTC 2026","passed","Wed Mar 11 15:14:01 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"","152","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Mar 11 15:10:28 UTC 2026","passed","Wed Mar 11 15:10:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","230","shows a table with finished jobs","FileIngestTable","Wed Mar 11 15:10:54 UTC 2026","passed","Wed Mar 11 15:10:54 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Mar 11 15:08:29 UTC 2026","passed","Wed Mar 11 15:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","29","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Mar 11 15:09:09 UTC 2026","passed","Wed Mar 11 15:09:09 UTC 2026","","","",""
"","852","clicking checkbox will remove error if present","DatabaseManagement","Wed Mar 11 15:14:02 UTC 2026","passed","Wed Mar 11 15:14:03 UTC 2026","","","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Wed Mar 11 15:13:07 UTC 2026","passed","Wed Mar 11 15:13:07 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","758","should render an update user form","UpdateUserDialog","Wed Mar 11 15:09:22 UTC 2026","passed","Wed Mar 11 15:09:23 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","1120","shows a table with partially completed jobs","FileIngestTable","Wed Mar 11 15:10:54 UTC 2026","passed","Wed Mar 11 15:10:55 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"","994","shows tooltip text on hover","ColumnHeaders","Wed Mar 11 15:11:13 UTC 2026","passed","Wed Mar 11 15:11:14 UTC 2026","","SortableHeader with Tooltip","",""
"","351","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Mar 11 15:12:34 UTC 2026","passed","Wed Mar 11 15:12:35 UTC 2026","","","",""
"","6188","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Mar 11 15:10:43 UTC 2026","passed","Wed Mar 11 15:10:49 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for Test_CheckAccessToEnvironments","93","Test_CheckAccessToEnvironments","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Mar 11 15:11:51 UTC 2026","passed","Wed Mar 11 15:11:51 UTC 2026","","setParamsFactory","",""
"","127","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Mar 11 15:09:09 UTC 2026","passed","Wed Mar 11 15:09:09 UTC 2026","","","",""
"","51","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Mar 11 15:11:44 UTC 2026","passed","Wed Mar 11 15:11:44 UTC 2026","","","",""
"","389","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Mar 11 15:09:58 UTC 2026","passed","Wed Mar 11 15:09:58 UTC 2026","","Node Type dropdown filter","",""
"","859","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Mar 11 15:08:58 UTC 2026","passed","Wed Mar 11 15:08:58 UTC 2026","","","",""
"","38","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Mar 11 15:11:37 UTC 2026","passed","Wed Mar 11 15:11:37 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Wed Mar 11 15:13:04 UTC 2026","passed","Wed Mar 11 15:13:04 UTC 2026","","","",""
"","1323","handles copying the name","CopyMenuItem","Wed Mar 11 15:13:19 UTC 2026","passed","Wed Mar 11 15:13:20 UTC 2026","","","",""
"","647","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Mar 11 15:09:12 UTC 2026","passed","Wed Mar 11 15:09:13 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Mar 11 15:08:11 UTC 2026","passed","Wed Mar 11 15:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","42","applies empty state height when no results","ActiveExtensionsCard","Wed Mar 11 15:09:10 UTC 2026","passed","Wed Mar 11 15:09:10 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Mar 11 15:09:54 UTC 2026","passed","Wed Mar 11 15:09:54 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","275","fires click handlers","ConfirmDeleteQueryDialog","Wed Mar 11 15:13:16 UTC 2026","passed","Wed Mar 11 15:13:16 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","274","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Mar 11 15:09:32 UTC 2026","passed","Wed Mar 11 15:09:32 UTC 2026","","Toggling labels","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Mar 11 15:09:54 UTC 2026","passed","Wed Mar 11 15:09:54 UTC 2026","","","",""
"","808","should display generate/revoke api tokens button","Api Keys","Wed Mar 11 15:11:59 UTC 2026","passed","Wed Mar 11 15:12:00 UTC 2026","","","",""
"","47","renders note header correctly","HistoryNotes Component","Wed Mar 11 15:13:07 UTC 2026","passed","Wed Mar 11 15:13:07 UTC 2026","","","",""
"","294","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Mar 11 15:11:08 UTC 2026","passed","Wed Mar 11 15:11:08 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","203","should display ""Cancel"" button","Enable2FADialog","Wed Mar 11 15:12:02 UTC 2026","passed","Wed Mar 11 15:12:02 UTC 2026","","","",""
"","439","shows error notification when deletion fails","ActiveExtensionsCard","Wed Mar 11 15:09:13 UTC 2026","passed","Wed Mar 11 15:09:14 UTC 2026","","","",""
"","766","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Mar 11 15:10:55 UTC 2026","passed","Wed Mar 11 15:10:55 UTC 2026","","","",""
"","4410","should render","Pathfinding","Wed Mar 11 15:10:12 UTC 2026","passed","Wed Mar 11 15:10:17 UTC 2026","","","",""
"","317","should fire ""onClose"" once","UserTokenManagementDialog","Wed Mar 11 15:11:57 UTC 2026","passed","Wed Mar 11 15:11:57 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","6","should not render a Field when the provided value is []","Field","Wed Mar 11 15:12:54 UTC 2026","passed","Wed Mar 11 15:12:54 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Wed Mar 11 15:08:31 UTC 2026","passed","Wed Mar 11 15:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","271","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Mar 11 15:14:02 UTC 2026","passed","Wed Mar 11 15:14:02 UTC 2026","","","",""
"","166","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Mar 11 15:12:54 UTC 2026","passed","Wed Mar 11 15:12:54 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","8","TestDatabase_GetAssetGroupTag","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestGraphQuery_RawCypherQuery","15","TestGraphQuery_RawCypherQuery","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","0","filters by moderate risk level","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","risk filters","",""
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Mar 11 15:09:41 UTC 2026","passed","Wed Mar 11 15:09:41 UTC 2026","","","",""
"Test cases for Test_UseHarness","1","Test_UseHarness","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","353","handles a selection as expected","DropdownSelector","Wed Mar 11 15:12:14 UTC 2026","passed","Wed Mar 11 15:12:14 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Mar 11 15:13:28 UTC 2026","passed","Wed Mar 11 15:13:28 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Mar 11 15:13:03 UTC 2026","passed","Wed Mar 11 15:13:03 UTC 2026","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Mar 11 15:11:37 UTC 2026","passed","Wed Mar 11 15:11:37 UTC 2026","","","",""
"","267","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Mar 11 15:11:25 UTC 2026","passed","Wed Mar 11 15:11:25 UTC 2026","","","",""
"","53","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Mar 11 15:11:43 UTC 2026","passed","Wed Mar 11 15:11:43 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Mar 11 15:08:35 UTC 2026","passed","Wed Mar 11 15:08:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","37","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Mar 11 15:10:55 UTC 2026","passed","Wed Mar 11 15:10:55 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","736","should render navigation links to all Administration sub-pages","Administration","Wed Mar 11 15:14:22 UTC 2026","passed","Wed Mar 11 15:14:22 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","47","should style the powered-by to display when nav is expanded","MainNav","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","767","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Mar 11 15:13:01 UTC 2026","passed","Wed Mar 11 15:13:01 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","170","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Mar 11 15:14:29 UTC 2026","passed","Wed Mar 11 15:14:29 UTC 2026","","","",""
