"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Tue Mar 10 23:55:41 UTC 2026","passed","Tue Mar 10 23:55:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_GetSAMLProvider","16","TestManagementResource_GetSAMLProvider","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","333","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Mar 11 00:01:03 UTC 2026","passed","Wed Mar 11 00:01:04 UTC 2026","","","",""
"","1022","shows a table with partially completed jobs","FileIngestTable","Tue Mar 10 23:58:02 UTC 2026","passed","Tue Mar 10 23:58:04 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Tue Mar 10 23:59:38 UTC 2026","passed","Tue Mar 10 23:59:38 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","49","renders the title","ProcessingIndicator","Wed Mar 11 00:00:17 UTC 2026","passed","Wed Mar 11 00:00:17 UTC 2026","","","",""
"","235","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 10 23:59:00 UTC 2026","passed","Tue Mar 10 23:59:00 UTC 2026","","","",""
"","772","clicking checkbox will remove error if present","DatabaseManagement","Wed Mar 11 00:00:52 UTC 2026","passed","Wed Mar 11 00:00:53 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Mar 10 23:59:26 UTC 2026","passed","Tue Mar 10 23:59:26 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","73","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 10 23:58:48 UTC 2026","passed","Tue Mar 10 23:58:48 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","216","closes","ListItemActionMenu","Tue Mar 10 23:58:57 UTC 2026","passed","Tue Mar 10 23:58:57 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Mar 11 00:01:20 UTC 2026","passed","Wed Mar 11 00:01:20 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","59","indicates that filters are inactive","AssetGroupEdit","Tue Mar 10 23:57:13 UTC 2026","passed","Tue Mar 10 23:57:13 UTC 2026","","","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 10 23:58:21 UTC 2026","passed","Tue Mar 10 23:58:21 UTC 2026","","SortableHeader with Tooltip","",""
"","166","should display the ""My Profile"" title","UserProfile","Tue Mar 10 23:57:23 UTC 2026","passed","Tue Mar 10 23:57:24 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","90","TestResources_GetEdgeComposition","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","98","renders a filter button","FileIngestFilterDialog","Tue Mar 10 23:56:54 UTC 2026","passed","Tue Mar 10 23:56:54 UTC 2026","","","",""
"","26","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 10 23:59:27 UTC 2026","passed","Tue Mar 10 23:59:27 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","9","TestResources_ExportSavedQuery","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestFeatureFlagManagerPoller","86","TestFeatureFlagManagerPoller","","Tue Mar 10 23:55:28 UTC 2026","passed","Tue Mar 10 23:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","659","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 10 23:57:13 UTC 2026","passed","Tue Mar 10 23:57:13 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Mar 11 00:01:20 UTC 2026","passed","Wed Mar 11 00:01:20 UTC 2026","","","",""
"","222","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 10 23:56:51 UTC 2026","passed","Tue Mar 10 23:56:52 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","802","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 10 23:56:46 UTC 2026","passed","Tue Mar 10 23:56:47 UTC 2026","","","",""
"","25","does not call onSort when disable=true","ColumnHeaders","Tue Mar 10 23:58:21 UTC 2026","passed","Tue Mar 10 23:58:21 UTC 2026","","SortableHeader","",""
"","125","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Mar 10 23:56:59 UTC 2026","passed","Tue Mar 10 23:56:59 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Mar 11 00:01:11 UTC 2026","passed","Wed Mar 11 00:01:11 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Mar 10 23:56:55 UTC 2026","passed","Tue Mar 10 23:56:55 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","3333","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 10 23:57:36 UTC 2026","passed","Tue Mar 10 23:57:39 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","search filter","",""
"","57","calls setSelected with correct data on click","NoteCell component","Tue Mar 10 23:59:05 UTC 2026","passed","Tue Mar 10 23:59:05 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","213","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 10 23:58:16 UTC 2026","passed","Tue Mar 10 23:58:16 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","252","shows an error state","AssetGroupMenuItem","Tue Mar 10 23:57:07 UTC 2026","passed","Tue Mar 10 23:57:08 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","206","TestResources_GetIssuancePolicyEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Mar 11 00:01:12 UTC 2026","passed","Wed Mar 11 00:01:12 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","57","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Mar 10 23:56:25 UTC 2026","passed","Tue Mar 10 23:56:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","168","opens when keyboard shortcut is pressed","GraphControls","Tue Mar 10 23:56:52 UTC 2026","passed","Tue Mar 10 23:56:52 UTC 2026","","Searching current results","",""
"Test cases for TestBHCEStaticHandler","16","TestBHCEStaticHandler","","Tue Mar 10 23:55:20 UTC 2026","passed","Tue Mar 10 23:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","110","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Mar 10 23:56:51 UTC 2026","passed","Tue Mar 10 23:56:51 UTC 2026","","Selecting a layout","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 10 23:55:27 UTC 2026","passed","Tue Mar 10 23:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","411","Should call handler when a member is clicked","AssetGroupMemberList","Tue Mar 10 23:59:36 UTC 2026","passed","Tue Mar 10 23:59:37 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Mar 10 23:55:17 UTC 2026","passed","Tue Mar 10 23:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestModifyCookieAttribute","4","TestModifyCookieAttribute","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 10 23:59:57 UTC 2026","passed","Tue Mar 10 23:59:57 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Mar 10 23:56:55 UTC 2026","passed","Tue Mar 10 23:56:55 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","90","TestResources_GetEdgeACLInheritancePath","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestManagementResource_CreateAuthToken","10796","TestManagementResource_CreateAuthToken","","Tue Mar 10 23:55:46 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1142","should eventually render previously configured SSO providers","SSOConfiguration","Tue Mar 10 23:57:07 UTC 2026","passed","Tue Mar 10 23:57:08 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1094","TestCreateUser_FailureDuplicateEmail","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Mar 10 23:59:19 UTC 2026","passed","Tue Mar 10 23:59:19 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","10","TestManagementResource_OIDCCallbackHandler","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","49","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 10 23:59:50 UTC 2026","passed","Tue Mar 10 23:59:50 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","367","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 10 23:57:22 UTC 2026","passed","Tue Mar 10 23:57:23 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","should compute normal vectors for line segments","bezier","Wed Mar 11 00:01:05 UTC 2026","passed","Wed Mar 11 00:01:05 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 10 23:55:29 UTC 2026","passed","Tue Mar 10 23:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Mar 10 23:55:46 UTC 2026","passed","Tue Mar 10 23:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","28","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 10 23:56:31 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","86","TestResources_GetEdgeRelayTargets","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","902","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 10 23:55:39 UTC 2026","passed","Tue Mar 10 23:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestParseKind","0","TestParseKind","","Tue Mar 10 23:55:50 UTC 2026","passed","Tue Mar 10 23:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","2","does not add optional filters if not present","createHistoryParams","Tue Mar 10 23:59:23 UTC 2026","passed","Tue Mar 10 23:59:23 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","2","returns null if paramValue is +0","useEnvironmentParams","Wed Mar 11 00:00:14 UTC 2026","passed","Wed Mar 11 00:00:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","150","does not make feature-flag request if user is not fully authenticated","app","Wed Mar 11 00:01:11 UTC 2026","passed","Wed Mar 11 00:01:11 UTC 2026","","<Inner />","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","226","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 10 23:56:46 UTC 2026","passed","Tue Mar 10 23:56:46 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"","518","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Mar 10 23:56:22 UTC 2026","passed","Tue Mar 10 23:56:23 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Mar 10 23:55:27 UTC 2026","passed","Tue Mar 10 23:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","225","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 10 23:58:35 UTC 2026","passed","Tue Mar 10 23:58:35 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","platform filters","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","408","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Mar 10 23:56:23 UTC 2026","passed","Tue Mar 10 23:56:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","59","should render when search string is at the beginning of the text","HighlightedText","Tue Mar 10 23:59:36 UTC 2026","passed","Tue Mar 10 23:59:36 UTC 2026","","","",""
"","130","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Mar 10 23:58:48 UTC 2026","passed","Tue Mar 10 23:58:48 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","1740","should open edge filtering dialog","EdgeFilter","Tue Mar 10 23:58:07 UTC 2026","passed","Tue Mar 10 23:58:08 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","14","TestGraphQuery_RawCypherQuery","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Mar 10 23:57:02 UTC 2026","passed","Tue Mar 10 23:57:02 UTC 2026","","","",""
"","21","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Mar 11 00:00:04 UTC 2026","passed","Wed Mar 11 00:00:04 UTC 2026","","","",""
"","185","toggles parent from none to all","SourceKindsCheckboxes","Tue Mar 10 23:57:51 UTC 2026","passed","Tue Mar 10 23:57:51 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Mar 11 00:00:55 UTC 2026","passed","Wed Mar 11 00:00:55 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 10 23:58:20 UTC 2026","passed","Tue Mar 10 23:58:20 UTC 2026","","BaseColumnHeader","",""
"","68","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Mar 11 00:00:46 UTC 2026","passed","Wed Mar 11 00:00:46 UTC 2026","","","",""
