"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Mar 26 22:50:00 UTC 2026","passed","Thu Mar 26 22:50:00 UTC 2026","","BaseColumnHeader","",""
"","23","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Mar 26 22:51:46 UTC 2026","passed","Thu Mar 26 22:51:46 UTC 2026","","","",""
"","383","should not have less characters than the minimum requirement","UpdateUserForm","Thu Mar 26 22:47:53 UTC 2026","passed","Thu Mar 26 22:47:54 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_GetAnalysisRequest","1","TestResources_GetAnalysisRequest","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","Empty data states","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","84","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Mar 26 22:49:56 UTC 2026","passed","Thu Mar 26 22:49:56 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","46","TestResources_ListAvailableEnvironments","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Mar 26 22:47:16 UTC 2026","passed","Thu Mar 26 22:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Mar 26 22:47:00 UTC 2026","passed","Thu Mar 26 22:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu Mar 26 22:50:39 UTC 2026","passed","Thu Mar 26 22:50:39 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","476","navigates to object details when clicking an object row","ObjectsAccordion","Thu Mar 26 22:51:11 UTC 2026","passed","Thu Mar 26 22:51:11 UTC 2026","","","",""
"","254","should fire ""onClose"" once","UserTokenManagementDialog","Thu Mar 26 22:48:40 UTC 2026","passed","Thu Mar 26 22:48:40 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","369","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Mar 26 22:48:13 UTC 2026","passed","Thu Mar 26 22:48:14 UTC 2026","","","",""
"","259","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Mar 26 22:48:52 UTC 2026","passed","Thu Mar 26 22:48:52 UTC 2026","","oidc_support feature flag enabled","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Mar 26 22:52:58 UTC 2026","passed","Thu Mar 26 22:52:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestGetPlatformAggregateStats_Success","5","TestGetPlatformAggregateStats_Success","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestManagementResource_SAMLLoginRedirect","13","TestManagementResource_SAMLLoginRedirect","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Mar 26 22:50:09 UTC 2026","passed","Thu Mar 26 22:50:09 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","169","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","513","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Mar 26 22:50:58 UTC 2026","passed","Thu Mar 26 22:50:58 UTC 2026","","","",""
"","61","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Mar 26 22:49:01 UTC 2026","passed","Thu Mar 26 22:49:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","157","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Mar 26 22:52:56 UTC 2026","passed","Thu Mar 26 22:52:56 UTC 2026","","","",""
"","27","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 26 22:48:48 UTC 2026","passed","Thu Mar 26 22:48:48 UTC 2026","","","",""
"","42","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Mar 26 22:48:38 UTC 2026","passed","Thu Mar 26 22:48:38 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:07 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","105","does not trigger search for fewer than 3 characters","SearchBar","Thu Mar 26 22:51:58 UTC 2026","passed","Thu Mar 26 22:51:58 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_SearchAssetGroupTagHistory","123","TestResources_SearchAssetGroupTagHistory","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1190","should display all available SSO providers","CreateUserDialog","Thu Mar 26 22:48:15 UTC 2026","passed","Thu Mar 26 22:48:16 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Mar 26 22:51:26 UTC 2026","passed","Thu Mar 26 22:51:26 UTC 2026","","","",""
"","207","should display ""Close"" button","UserTokenManagementDialog","Thu Mar 26 22:48:39 UTC 2026","passed","Thu Mar 26 22:48:40 UTC 2026","","","",""
"","41","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Mar 26 22:48:34 UTC 2026","passed","Thu Mar 26 22:48:34 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","Error states","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","22","does not add a query param if the search term is empty","useNodeSearch","Thu Mar 26 22:51:16 UTC 2026","passed","Thu Mar 26 22:51:16 UTC 2026","","","",""
"","236","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Mar 26 22:51:47 UTC 2026","passed","Thu Mar 26 22:51:47 UTC 2026","","","",""
"","118","should display api key management button","Api Keys","Thu Mar 26 22:49:04 UTC 2026","passed","Thu Mar 26 22:49:04 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","13","adds new key to state","useObjectState","Thu Mar 26 22:51:25 UTC 2026","passed","Thu Mar 26 22:51:25 UTC 2026","","","",""
"","46","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Mar 26 22:50:49 UTC 2026","passed","Thu Mar 26 22:50:49 UTC 2026","","","",""
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 26 22:48:37 UTC 2026","passed","Thu Mar 26 22:48:37 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","388","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Mar 26 22:48:57 UTC 2026","passed","Thu Mar 26 22:48:58 UTC 2026","","","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Mar 26 22:49:56 UTC 2026","passed","Thu Mar 26 22:49:56 UTC 2026","","","",""
"","331","has date range input filters","FileIngestFilterDialog","Thu Mar 26 22:48:31 UTC 2026","passed","Thu Mar 26 22:48:32 UTC 2026","","Date Range Inputs","",""
"","143","renders a graph view","GraphView","Thu Mar 26 22:52:53 UTC 2026","passed","Thu Mar 26 22:52:53 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestChangeCache","3","TestChangeCache","","Thu Mar 26 22:46:54 UTC 2026","passed","Thu Mar 26 22:46:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Mar 26 22:53:04 UTC 2026","passed","Thu Mar 26 22:53:04 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Mar 26 22:50:59 UTC 2026","passed","Thu Mar 26 22:50:59 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Thu Mar 26 22:51:12 UTC 2026","passed","Thu Mar 26 22:51:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
