"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 16 17:43:03 UTC 2026","passed","Thu Apr 16 17:43:03 UTC 2026","","","",""
"","203","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Apr 16 17:42:27 UTC 2026","passed","Thu Apr 16 17:42:27 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","160","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 16 17:42:06 UTC 2026","passed","Thu Apr 16 17:42:06 UTC 2026","","","",""
"","2067","""Columns"" button allows user to edit column settings","ExploreTable","Thu Apr 16 17:42:00 UTC 2026","passed","Thu Apr 16 17:42:02 UTC 2026","","","",""
"","3895","should clear state when logout action is dispatched","redux store","Thu Apr 16 17:47:58 UTC 2026","passed","Thu Apr 16 17:48:01 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","524","filters by the selected date range","FileIngestFilterDialog","Thu Apr 16 17:43:01 UTC 2026","passed","Thu Apr 16 17:43:01 UTC 2026","","Date Range Inputs","",""
"","561","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Apr 16 17:42:40 UTC 2026","passed","Thu Apr 16 17:42:41 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Apr 16 17:41:28 UTC 2026","passed","Thu Apr 16 17:41:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","248","dispatches an action to the delete the associated node","Rule Object Select","Thu Apr 16 17:45:31 UTC 2026","passed","Thu Apr 16 17:45:31 UTC 2026","","","",""
"","82","calls setSelected with correct data on click","NoteCell component","Thu Apr 16 17:45:36 UTC 2026","passed","Thu Apr 16 17:45:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Apr 16 17:41:02 UTC 2026","passed","Thu Apr 16 17:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","419","should not have less characters than the minimum requirement","UpdateUserForm","Thu Apr 16 17:42:14 UTC 2026","passed","Thu Apr 16 17:42:15 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Apr 16 17:46:57 UTC 2026","passed","Thu Apr 16 17:46:57 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","4","TestGetPlatformAggregateStats_Failure","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 16 17:47:50 UTC 2026","passed","Thu Apr 16 17:47:50 UTC 2026","","","",""
"","14","should render when search string is in the middle of the text","HighlightedText","Thu Apr 16 17:46:13 UTC 2026","passed","Thu Apr 16 17:46:13 UTC 2026","","","",""
"","1038","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Apr 16 17:42:29 UTC 2026","passed","Thu Apr 16 17:42:30 UTC 2026","","","",""
"","223","toggles parent from some to all","SourceKindsCheckboxes","Thu Apr 16 17:44:13 UTC 2026","passed","Thu Apr 16 17:44:13 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Apr 16 17:47:56 UTC 2026","passed","Thu Apr 16 17:47:56 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestManagementResource_UpdateUser_ETAC","1750","TestManagementResource_UpdateUser_ETAC","","Thu Apr 16 17:41:24 UTC 2026","passed","Thu Apr 16 17:41:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","519","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Apr 16 17:43:27 UTC 2026","passed","Thu Apr 16 17:43:28 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Apr 16 17:44:49 UTC 2026","passed","Thu Apr 16 17:44:49 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Apr 16 17:44:47 UTC 2026","passed","Thu Apr 16 17:44:47 UTC 2026","","","",""
"","246","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Apr 16 17:43:28 UTC 2026","passed","Thu Apr 16 17:43:28 UTC 2026","","","",""
"","326","filters extensions based on search input","ActiveExtensionsCard","Thu Apr 16 17:42:26 UTC 2026","passed","Thu Apr 16 17:42:27 UTC 2026","","","",""
"","274","should render with the correct content","ConfirmUpdateQueryDialog","Thu Apr 16 17:46:33 UTC 2026","passed","Thu Apr 16 17:46:33 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Thu Apr 16 17:46:57 UTC 2026","passed","Thu Apr 16 17:46:57 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Thu Apr 16 17:41:02 UTC 2026","passed","Thu Apr 16 17:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Apr 16 17:47:26 UTC 2026","passed","Thu Apr 16 17:47:26 UTC 2026","","adding to an asset group","",""
"","227","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 16 17:45:55 UTC 2026","passed","Thu Apr 16 17:45:55 UTC 2026","","","",""
"","256","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Apr 16 17:43:32 UTC 2026","passed","Thu Apr 16 17:43:32 UTC 2026","","Click on switch to enable","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Apr 16 17:41:06 UTC 2026","passed","Thu Apr 16 17:41:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","977","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Apr 16 17:44:27 UTC 2026","passed","Thu Apr 16 17:44:28 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_ListADComputerRDPUsers","4","TestResources_ListADComputerRDPUsers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","338","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Apr 16 17:46:25 UTC 2026","passed","Thu Apr 16 17:46:26 UTC 2026","","","",""
"","3532","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Apr 16 17:43:56 UTC 2026","passed","Thu Apr 16 17:43:59 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","679","TestDisenrollMFA_Success","","Thu Apr 16 17:41:28 UTC 2026","passed","Thu Apr 16 17:41:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1218","TestManagementResource_UpdateUser_SelfDisable","","Thu Apr 16 17:41:18 UTC 2026","passed","Thu Apr 16 17:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","14","keeps callbacks stable across renders","useObjectState","Thu Apr 16 17:46:13 UTC 2026","passed","Thu Apr 16 17:46:13 UTC 2026","","","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:09 UTC 2026","","","",""
"","926","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Apr 16 17:42:13 UTC 2026","passed","Thu Apr 16 17:42:14 UTC 2026","","","",""
"","27","should display a none selected header and a message to select an object","EntityInfoPanel","Thu Apr 16 17:45:59 UTC 2026","passed","Thu Apr 16 17:45:59 UTC 2026","","","",""
"","524","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Apr 16 17:42:50 UTC 2026","passed","Thu Apr 16 17:42:51 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","87","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Apr 16 17:43:36 UTC 2026","passed","Thu Apr 16 17:43:36 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Apr 16 17:46:35 UTC 2026","passed","Thu Apr 16 17:46:35 UTC 2026","","","",""
"","347","Expand button causes table to expand to full height","ExploreTable","Thu Apr 16 17:42:04 UTC 2026","passed","Thu Apr 16 17:42:04 UTC 2026","","","",""
"","283","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Apr 16 17:42:26 UTC 2026","passed","Thu Apr 16 17:42:26 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","105","TestResources_CypherQuery","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","10","should render a Field when the provided value is -0","Field","Thu Apr 16 17:46:25 UTC 2026","passed","Thu Apr 16 17:46:25 UTC 2026","","","",""
"","3","passes ruleType through optionalParams with empty object","handleError","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"","8","adds new key to state","useObjectState","Thu Apr 16 17:46:12 UTC 2026","passed","Thu Apr 16 17:46:13 UTC 2026","","","",""
"","21","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Apr 16 17:46:22 UTC 2026","passed","Thu Apr 16 17:46:22 UTC 2026","","","",""
"","528","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 16 17:45:55 UTC 2026","passed","Thu Apr 16 17:45:56 UTC 2026","","","",""
"","18","renders custom icon correctly","NodeIcon","Thu Apr 16 17:46:18 UTC 2026","passed","Thu Apr 16 17:46:18 UTC 2026","","","",""
"","21","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 16 17:45:55 UTC 2026","passed","Thu Apr 16 17:45:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","666","TestManagementResource_UpdateUser_DBError","","Thu Apr 16 17:41:20 UTC 2026","passed","Thu Apr 16 17:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_ListAssetGroupMembers","5","TestResources_ListAssetGroupMembers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_GetShortestPath_ETAC","48","TestResources_GetShortestPath_ETAC","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","375","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 16 17:47:48 UTC 2026","passed","Thu Apr 16 17:47:48 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Thu Apr 16 17:44:49 UTC 2026","passed","Thu Apr 16 17:44:49 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 16 17:44:47 UTC 2026","passed","Thu Apr 16 17:44:47 UTC 2026","","","",""
"","236","sums nested section node counts","EntityInfoDataTable","Thu Apr 16 17:42:58 UTC 2026","passed","Thu Apr 16 17:42:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Apr 16 17:46:56 UTC 2026","passed","Thu Apr 16 17:46:56 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","106","does not show View in Explore if in object rule type","Seed Selection Results","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:08 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","299","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Apr 16 17:47:32 UTC 2026","passed","Thu Apr 16 17:47:33 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 16 17:41:17 UTC 2026","passed","Thu Apr 16 17:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","54","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Apr 16 17:46:26 UTC 2026","passed","Thu Apr 16 17:46:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","307","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Apr 16 17:44:53 UTC 2026","passed","Thu Apr 16 17:44:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","454","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Apr 16 17:47:28 UTC 2026","passed","Thu Apr 16 17:47:28 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 16 17:46:56 UTC 2026","passed","Thu Apr 16 17:46:56 UTC 2026","","","",""
"","99","has a button with text Clear Filters","AssetGroupEdit","Thu Apr 16 17:43:26 UTC 2026","passed","Thu Apr 16 17:43:26 UTC 2026","","Clear Filters button","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Apr 16 17:41:02 UTC 2026","passed","Thu Apr 16 17:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_ListADEntityAdminRights","7","TestResources_ListADEntityAdminRights","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","93","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu Apr 16 17:45:18 UTC 2026","passed","Thu Apr 16 17:45:18 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","risk filters","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","645","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Apr 16 17:45:45 UTC 2026","passed","Thu Apr 16 17:45:45 UTC 2026","","","",""
"","1989","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Apr 16 17:42:42 UTC 2026","passed","Thu Apr 16 17:42:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Apr 16 17:41:26 UTC 2026","passed","Thu Apr 16 17:41:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","242","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Apr 16 17:43:48 UTC 2026","passed","Thu Apr 16 17:43:48 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 16 17:47:58 UTC 2026","passed","Thu Apr 16 17:47:58 UTC 2026","","","",""
"","191","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Apr 16 17:45:01 UTC 2026","passed","Thu Apr 16 17:45:01 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Apr 16 17:46:56 UTC 2026","passed","Thu Apr 16 17:46:56 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Apr 16 17:41:17 UTC 2026","passed","Thu Apr 16 17:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","27","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Apr 16 17:45:55 UTC 2026","passed","Thu Apr 16 17:45:55 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","11","should render a Field when the provided value is 0","Field","Thu Apr 16 17:46:25 UTC 2026","passed","Thu Apr 16 17:46:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","117","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Apr 16 17:47:05 UTC 2026","passed","Thu Apr 16 17:47:05 UTC 2026","","","",""
