"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","renders the title","ProcessingIndicator","Thu Mar 26 18:53:19 UTC 2026","passed","Thu Mar 26 18:53:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","121","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Mar 26 18:49:51 UTC 2026","passed","Thu Mar 26 18:49:51 UTC 2026","","Custom Member checkbox filter","",""
"","424","should render saml info provider","SSOProviderTable","Thu Mar 26 18:51:46 UTC 2026","passed","Thu Mar 26 18:51:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1682","TestManagementResource_UpdateUser_ETAC","","Thu Mar 26 18:48:07 UTC 2026","passed","Thu Mar 26 18:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","59","displays security warning","Enable2FADialog","Thu Mar 26 18:51:56 UTC 2026","passed","Thu Mar 26 18:51:56 UTC 2026","","","",""
"","62","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Mar 26 18:51:36 UTC 2026","passed","Thu Mar 26 18:51:36 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Mar 26 18:47:59 UTC 2026","passed","Thu Mar 26 18:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Mar 26 18:53:16 UTC 2026","passed","Thu Mar 26 18:53:16 UTC 2026","","parseEnvironmentAggregation","",""
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Mar 26 18:52:05 UTC 2026","passed","Thu Mar 26 18:52:05 UTC 2026","","","",""
"","291","should render with the correct content","ConfirmUpdateQueryDialog","Thu Mar 26 18:52:54 UTC 2026","passed","Thu Mar 26 18:52:55 UTC 2026","","","",""
"","810","dark mode should persist between logging in and out","redux store","Thu Mar 26 18:54:21 UTC 2026","passed","Thu Mar 26 18:54:22 UTC 2026","","","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Thu Mar 26 18:53:57 UTC 2026","passed","Thu Mar 26 18:53:57 UTC 2026","","initGraph","",""
"","200","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Mar 26 18:48:59 UTC 2026","passed","Thu Mar 26 18:48:59 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Thu Mar 26 18:52:19 UTC 2026","passed","Thu Mar 26 18:52:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","32","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Mar 26 18:49:34 UTC 2026","passed","Thu Mar 26 18:49:34 UTC 2026","","","",""
"","130","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Mar 26 18:48:40 UTC 2026","passed","Thu Mar 26 18:48:40 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Mar 26 18:47:49 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","569","renders a list of asset group members","GroupManagement","Thu Mar 26 18:54:05 UTC 2026","passed","Thu Mar 26 18:54:06 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu Mar 26 18:47:54 UTC 2026","passed","Thu Mar 26 18:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Mar 26 18:47:58 UTC 2026","passed","Thu Mar 26 18:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","75","calls setSelected with correct data on click","NoteCell component","Thu Mar 26 18:51:55 UTC 2026","passed","Thu Mar 26 18:51:55 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Mar 26 18:51:44 UTC 2026","passed","Thu Mar 26 18:51:44 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Mar 26 18:47:49 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Mar 26 18:49:21 UTC 2026","passed","Thu Mar 26 18:49:21 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","325","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Mar 26 18:49:37 UTC 2026","passed","Thu Mar 26 18:49:38 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Mar 26 18:47:36 UTC 2026","passed","Thu Mar 26 18:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Mar 26 18:48:00 UTC 2026","passed","Thu Mar 26 18:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 26 18:49:45 UTC 2026","passed","Thu Mar 26 18:49:45 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","129","should render all of the options as checkboxes","Checkbox group","Thu Mar 26 18:53:02 UTC 2026","passed","Thu Mar 26 18:53:02 UTC 2026","","","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Mar 26 18:51:04 UTC 2026","passed","Thu Mar 26 18:51:04 UTC 2026","","SortableHeader with Tooltip","",""
"","484","filters by the selected status","FileIngestFilterDialog","Thu Mar 26 18:49:27 UTC 2026","passed","Thu Mar 26 18:49:27 UTC 2026","","Status Select","",""
"","281","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Mar 26 18:49:14 UTC 2026","passed","Thu Mar 26 18:49:15 UTC 2026","","","",""
"","60","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Mar 26 18:51:31 UTC 2026","passed","Thu Mar 26 18:51:31 UTC 2026","","","",""
"","221","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Mar 26 18:52:28 UTC 2026","passed","Thu Mar 26 18:52:28 UTC 2026","","","",""
"","118","renders the total count and object counts on success","ObjectCountPanel","Thu Mar 26 18:52:43 UTC 2026","passed","Thu Mar 26 18:52:44 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Thu Mar 26 18:53:57 UTC 2026","passed","Thu Mar 26 18:53:57 UTC 2026","","initGraph","",""
"","81","should render a button with the passed in display text","GraphButton","Thu Mar 26 18:53:20 UTC 2026","passed","Thu Mar 26 18:53:20 UTC 2026","","","",""
"","19","renders an error fallback when flag is not found","FeatureFlag","Thu Mar 26 18:52:09 UTC 2026","passed","Thu Mar 26 18:52:09 UTC 2026","","","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Mar 26 18:52:19 UTC 2026","passed","Thu Mar 26 18:52:19 UTC 2026","","","",""
"","44","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Mar 26 18:49:31 UTC 2026","passed","Thu Mar 26 18:49:31 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Mar 26 18:47:49 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","429","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Mar 26 18:50:26 UTC 2026","passed","Thu Mar 26 18:50:26 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1820","TestManagementResource_EnrollMFA","","Thu Mar 26 18:48:09 UTC 2026","passed","Thu Mar 26 18:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu Mar 26 18:47:59 UTC 2026","passed","Thu Mar 26 18:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","82","skips undefined items gracefully","<DetailsAccordion />","Thu Mar 26 18:49:35 UTC 2026","passed","Thu Mar 26 18:49:35 UTC 2026","","","",""
"","339","renders","EarlyAccessFeaturesWarningDialog","Thu Mar 26 18:54:26 UTC 2026","passed","Thu Mar 26 18:54:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","11","TestResources_UpdateAssetGroupTag","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","41","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Mar 26 18:48:58 UTC 2026","passed","Thu Mar 26 18:48:58 UTC 2026","","","",""
"","7","dismisses a notification","AppNotifications","Thu Mar 26 18:51:59 UTC 2026","passed","Thu Mar 26 18:51:59 UTC 2026","","","",""
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Mar 26 18:50:12 UTC 2026","passed","Thu Mar 26 18:50:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Mar 26 18:47:58 UTC 2026","passed","Thu Mar 26 18:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestEncodingValues","1","TestEncodingValues","","Thu Mar 26 18:47:58 UTC 2026","passed","Thu Mar 26 18:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_ListEdgeTypes","88","TestResources_ListEdgeTypes","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Mar 26 18:47:49 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:51:13 UTC 2026","passed","Thu Mar 26 18:51:13 UTC 2026","","Error states","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Mar 26 18:47:54 UTC 2026","passed","Thu Mar 26 18:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","302","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Mar 26 18:53:10 UTC 2026","passed","Thu Mar 26 18:53:10 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","8","should not render a Field when the provided value is """"","Field","Thu Mar 26 18:52:47 UTC 2026","passed","Thu Mar 26 18:52:47 UTC 2026","","","",""
"","1320","handles copying the name","CopyMenuItem","Thu Mar 26 18:53:14 UTC 2026","passed","Thu Mar 26 18:53:15 UTC 2026","","","",""
"","242","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Mar 26 18:49:30 UTC 2026","passed","Thu Mar 26 18:49:31 UTC 2026","","","",""
"","56","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Mar 26 18:51:29 UTC 2026","passed","Thu Mar 26 18:51:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","241","TestResources_GetEnterpriseCAEntityInfo","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","611","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Mar 26 18:48:57 UTC 2026","passed","Thu Mar 26 18:48:57 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","241","TestResources_GetRootCAEntityInfo","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","900","should eventually render previously configured SSO providers","SSOConfiguration","Thu Mar 26 18:49:42 UTC 2026","passed","Thu Mar 26 18:49:43 UTC 2026","","","",""
"","253","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Mar 26 18:50:25 UTC 2026","passed","Thu Mar 26 18:50:25 UTC 2026","","","",""
"","1968","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Mar 26 18:51:38 UTC 2026","passed","Thu Mar 26 18:51:40 UTC 2026","","","",""
