"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetGPOEntityInfo","2","TestResources_GetGPOEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestStringEqual","0","TestStringEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResolver_StartDone","17","TestResolver_StartDone","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","667","displays correct content based on platform filter AD","CommonSearches","2026-09-02","passed","2026-09-02","","","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1226","TestManagementResource_UpdateUser_SelfDisable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","820","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","117","TestResources_SearchAssetGroupTagHistory","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","469","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"","800","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-02","passed","2026-09-02","","","",""
"","2","combines all filter types","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","1","combines collected and risk filters","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"","321","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","2026-09-02","passed","2026-09-02","","","",""
"","252","should render","NoDataDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetAnalysisRequest","2","TestStore_GetAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"","375","calls onToggleNodeLabels when click show all node labels","GraphControls","2026-09-02","passed","2026-09-02","","Toggling labels","",""
"","34","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"","8","removes key from state","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","3266","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHandlers_IsEnabled","2","TestHandlers_IsEnabled","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestAnalysisStepsValue","6","TestAnalysisStepsValue","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","954","executes a primary search when only a source node is provided","Pathfinding: interaction","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"","475","renders the Namespace column header with an informational icon","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1369","TestManagementResource_UpdateUser_UserSelfModify","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","275","renders the form for editing an existing zone","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","14","hides items while permissions are loading","useSubNavRoutes","2026-09-02","passed","2026-09-02","","adminOnly gate","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","318","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","343","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","116","indicates that filters are active","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"","563","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","190","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","581","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","57","should have a .z-nav class","MainNav","2026-09-02","passed","2026-09-02","","","",""
"","353","filters extensions based on search input","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","1839","displays a list of available sharphound and azurehound files to download","DownloadCollectors","2026-09-02","passed","2026-09-02","","","",""
"","165","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_GetRelationship","2","TestService_GetRelationship","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","3","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestResources_SearchHandler_ETAC","20","TestResources_SearchHandler_ETAC","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","6","resets to descending sort when sorting a different column","useSortParams","2026-09-02","passed","2026-09-02","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseAssetGroupTagIdParams","318","TestParseAssetGroupTagIdParams","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","2","rounds down fractional minutes/days","getSimpleDuration","2026-09-02","passed","2026-09-02","","","",""
"","63","does not enrich built in node kinds outside the enrichable allow-list","useGetNodeById","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","12","should render when search string matches text entirely","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"","1209","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3031","TestManagementResource_UpdateUser_ETAC","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestManagementResource_UpdateUser_Success","1024","TestManagementResource_UpdateUser_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","308","handles close event","ImportQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestReconcile","1","TestReconcile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestResources_GetContainerEntityInfo","200","TestResources_GetContainerEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","253","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-02","passed","2026-09-02","","","",""
"","96","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Service Principal ID'","",""
