"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestNewService","0","TestNewService","","Mon Jun 29 23:11:21 UTC 2026","passed","Mon Jun 29 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jun 29 23:16:15 UTC 2026","passed","Mon Jun 29 23:16:15 UTC 2026","","","",""
"","112","enables returning a list of tags","the useAssetGroupTags utilities","Mon Jun 29 23:13:28 UTC 2026","passed","Mon Jun 29 23:13:28 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Mon Jun 29 23:13:39 UTC 2026","passed","Mon Jun 29 23:13:39 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","2","TestHandlers_CancelAnalysisRequest","","Mon Jun 29 23:11:20 UTC 2026","passed","Mon Jun 29 23:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","1876","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Jun 29 23:17:39 UTC 2026","passed","Mon Jun 29 23:17:41 UTC 2026","","","",""
"","8989","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Jun 29 23:12:30 UTC 2026","passed","Mon Jun 29 23:12:39 UTC 2026","","","",""
"","348","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Jun 29 23:13:51 UTC 2026","passed","Mon Jun 29 23:13:52 UTC 2026","","Click on switch to disable","",""
"","691","should render","ExploreTable","Mon Jun 29 23:11:22 UTC 2026","passed","Mon Jun 29 23:11:23 UTC 2026","","","",""
"","166","should display","GenericErrorBoundaryFallback","Mon Jun 29 23:17:04 UTC 2026","passed","Mon Jun 29 23:17:04 UTC 2026","","","",""
"","51","should have a .z-nav class","MainNav","Mon Jun 29 23:14:04 UTC 2026","passed","Mon Jun 29 23:14:04 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Jun 29 23:17:45 UTC 2026","passed","Mon Jun 29 23:17:45 UTC 2026","","","",""
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Jun 29 23:13:28 UTC 2026","passed","Mon Jun 29 23:13:28 UTC 2026","","","",""
"","188","should fire Cancel once with false","DeleteConfirmationDialog","Mon Jun 29 23:16:25 UTC 2026","passed","Mon Jun 29 23:16:25 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Mon Jun 29 23:14:06 UTC 2026","passed","Mon Jun 29 23:14:06 UTC 2026","","storage event synchronisation","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Jun 29 23:13:00 UTC 2026","passed","Mon Jun 29 23:13:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon Jun 29 23:14:24 UTC 2026","passed","Mon Jun 29 23:14:24 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListAvailableEnvironments","38","TestResources_ListAvailableEnvironments","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","260","should render","Rule Object Select","Mon Jun 29 23:15:32 UTC 2026","passed","Mon Jun 29 23:15:32 UTC 2026","","","",""
"","392","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Jun 29 23:17:34 UTC 2026","passed","Mon Jun 29 23:17:34 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Jun 29 23:16:57 UTC 2026","passed","Mon Jun 29 23:16:57 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","15","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Mon Jun 29 23:10:33 UTC 2026","passed","Mon Jun 29 23:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Jun 29 23:16:35 UTC 2026","passed","Mon Jun 29 23:16:35 UTC 2026","","","",""
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Jun 29 23:14:20 UTC 2026","passed","Mon Jun 29 23:14:20 UTC 2026","","","",""
"","526","clears the applied filter","FileIngestFilterDialog","Mon Jun 29 23:13:08 UTC 2026","passed","Mon Jun 29 23:13:08 UTC 2026","","Status Select","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Jun 29 23:13:00 UTC 2026","passed","Mon Jun 29 23:13:00 UTC 2026","","exploreGraphQueryFactory","",""
"","3089","should open edge filtering dialog","EdgeFilter","Mon Jun 29 23:14:26 UTC 2026","passed","Mon Jun 29 23:14:29 UTC 2026","","","",""
"","239","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 29 23:13:57 UTC 2026","passed","Mon Jun 29 23:13:57 UTC 2026","","","",""
"","75","List Display Roles Hook is Loading","useListDisplayRoles","Mon Jun 29 23:13:20 UTC 2026","passed","Mon Jun 29 23:13:20 UTC 2026","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","13","TestIngestControl_writeRetainedFileToTar","","Mon Jun 29 23:10:24 UTC 2026","passed","Mon Jun 29 23:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"Test cases for TestConvertAzureSubscriptionContributorToRels","1","TestConvertAzureSubscriptionContributorToRels","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Jun 29 23:10:23 UTC 2026","passed","Mon Jun 29 23:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","129","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Jun 29 23:14:20 UTC 2026","passed","Mon Jun 29 23:14:20 UTC 2026","","","",""
"","73","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Jun 29 23:11:57 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","28","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Jun 29 23:14:04 UTC 2026","passed","Mon Jun 29 23:14:04 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Jun 29 23:10:33 UTC 2026","passed","Mon Jun 29 23:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Mon Jun 29 23:10:21 UTC 2026","passed","Mon Jun 29 23:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jun 29 23:16:15 UTC 2026","passed","Mon Jun 29 23:16:15 UTC 2026","","","",""
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Jun 29 23:15:57 UTC 2026","passed","Mon Jun 29 23:15:57 UTC 2026","","Error states","",""
"","55","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Jun 29 23:15:10 UTC 2026","passed","Mon Jun 29 23:15:10 UTC 2026","","","",""
"","234","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Jun 29 23:14:39 UTC 2026","passed","Mon Jun 29 23:14:40 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jun 29 23:17:55 UTC 2026","passed","Mon Jun 29 23:17:55 UTC 2026","","","",""
"","198","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Jun 29 23:13:33 UTC 2026","passed","Mon Jun 29 23:13:34 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Mon Jun 29 23:15:58 UTC 2026","passed","Mon Jun 29 23:15:58 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","platform filters","",""
"","218","should render a single section with a single navigation item","SubNav","Mon Jun 29 23:15:42 UTC 2026","passed","Mon Jun 29 23:15:42 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","524","toggles parent from all to none","GraphDataCheckboxes","Mon Jun 29 23:12:53 UTC 2026","passed","Mon Jun 29 23:12:54 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for Test_setRawValue","1","Test_setRawValue","","Mon Jun 29 23:10:32 UTC 2026","passed","Mon Jun 29 23:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1082","TestManagementResource_UpdateUser_IDMalformed","","Mon Jun 29 23:10:44 UTC 2026","passed","Mon Jun 29 23:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","71","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Jun 29 23:11:57 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","Mon Jun 29 23:13:51 UTC 2026","passed","Mon Jun 29 23:13:51 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Mon Jun 29 23:17:04 UTC 2026","passed","Mon Jun 29 23:17:04 UTC 2026","","parseSearchType","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Mon Jun 29 23:15:58 UTC 2026","passed","Mon Jun 29 23:15:58 UTC 2026","","","",""
"","77","renders a button","CreateMenu","Mon Jun 29 23:13:47 UTC 2026","passed","Mon Jun 29 23:13:47 UTC 2026","","oidc_support feature flag disabled","",""
