"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","138","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Jan 30 18:56:55 UTC 2026","passed","Fri Jan 30 18:56:55 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","315","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Jan 30 18:55:06 UTC 2026","passed","Fri Jan 30 18:55:06 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Jan 30 18:52:07 UTC 2026","passed","Fri Jan 30 18:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","13","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jan 30 18:56:58 UTC 2026","passed","Fri Jan 30 18:56:58 UTC 2026","","","",""
"","52","initializes with the given state","useObjectState","Fri Jan 30 18:56:35 UTC 2026","passed","Fri Jan 30 18:56:35 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Jan 30 18:52:04 UTC 2026","passed","Fri Jan 30 18:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","262","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jan 30 18:55:38 UTC 2026","passed","Fri Jan 30 18:55:39 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Jan 30 18:57:09 UTC 2026","passed","Fri Jan 30 18:57:09 UTC 2026","","","",""
"","40","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jan 30 18:56:42 UTC 2026","passed","Fri Jan 30 18:56:42 UTC 2026","","","",""
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Fri Jan 30 18:57:08 UTC 2026","passed","Fri Jan 30 18:57:08 UTC 2026","","parseEnvironmentAggregation","",""
"","81","renders an input box","SearchBar","Fri Jan 30 18:56:59 UTC 2026","passed","Fri Jan 30 18:56:59 UTC 2026","","","",""
"","62","should display a message","CypherSearchMessage","Fri Jan 30 18:57:17 UTC 2026","passed","Fri Jan 30 18:57:17 UTC 2026","","","",""
"","341","should display correctly","ConfirmationDialog","Fri Jan 30 18:56:58 UTC 2026","passed","Fri Jan 30 18:56:58 UTC 2026","","","",""
"","118","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jan 30 18:56:02 UTC 2026","passed","Fri Jan 30 18:56:02 UTC 2026","","","",""
"","103","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Jan 30 18:55:01 UTC 2026","passed","Fri Jan 30 18:55:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","1","TestResources_UpdateAssetGroup","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestQueries_GetEntityResults","4","TestQueries_GetEntityResults","","Fri Jan 30 18:52:01 UTC 2026","passed","Fri Jan 30 18:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1","reports an API error when the name for the rule is not unique","handleError","Fri Jan 30 18:55:44 UTC 2026","passed","Fri Jan 30 18:55:44 UTC 2026","","","",""
"","11","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Jan 30 18:56:37 UTC 2026","passed","Fri Jan 30 18:56:37 UTC 2026","","","",""
"","123","calls onSort when clicked","ColumnHeaders","Fri Jan 30 18:56:10 UTC 2026","passed","Fri Jan 30 18:56:11 UTC 2026","","SortableHeader","",""
"","400","toggles sort order when clicking sortable header","RulesAccordion","Fri Jan 30 18:55:39 UTC 2026","passed","Fri Jan 30 18:55:39 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Jan 30 18:52:08 UTC 2026","passed","Fri Jan 30 18:52:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","54","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jan 30 18:54:11 UTC 2026","passed","Fri Jan 30 18:54:11 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","146","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Jan 30 18:53:46 UTC 2026","passed","Fri Jan 30 18:53:46 UTC 2026","","","",""
"","64","skips undefined items gracefully","<DetailsAccordion />","Fri Jan 30 18:53:46 UTC 2026","passed","Fri Jan 30 18:53:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","110","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Jan 30 18:53:39 UTC 2026","passed","Fri Jan 30 18:53:39 UTC 2026","","Selecting a layout","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for Test_UseFixture","5","Test_UseFixture","","Fri Jan 30 18:52:07 UTC 2026","passed","Fri Jan 30 18:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","57","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Jan 30 18:53:49 UTC 2026","passed","Fri Jan 30 18:53:50 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Jan 30 18:57:14 UTC 2026","passed","Fri Jan 30 18:57:14 UTC 2026","","","",""
"","411","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Jan 30 18:54:01 UTC 2026","passed","Fri Jan 30 18:54:01 UTC 2026","","oidc_support feature flag enabled","",""
"","525","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Jan 30 18:53:17 UTC 2026","passed","Fri Jan 30 18:53:17 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 18:55:13 UTC 2026","passed","Fri Jan 30 18:55:13 UTC 2026","","Loading states","",""
"","507","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Jan 30 18:53:59 UTC 2026","passed","Fri Jan 30 18:54:00 UTC 2026","","","",""
"","324","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Jan 30 18:54:57 UTC 2026","passed","Fri Jan 30 18:54:57 UTC 2026","","","",""
"","144","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jan 30 18:53:45 UTC 2026","passed","Fri Jan 30 18:53:45 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Jan 30 18:56:58 UTC 2026","passed","Fri Jan 30 18:56:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","1458","should open edge filtering dialog","EdgeFilter","Fri Jan 30 18:54:53 UTC 2026","passed","Fri Jan 30 18:54:55 UTC 2026","","","",""
"","7","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Jan 30 18:52:08 UTC 2026","passed","Fri Jan 30 18:52:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","68","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Jan 30 18:53:33 UTC 2026","passed","Fri Jan 30 18:53:33 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Jan 30 18:51:58 UTC 2026","passed","Fri Jan 30 18:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","594","displays correct content based on platform filter AD","CommonSearches","Fri Jan 30 18:53:53 UTC 2026","passed","Fri Jan 30 18:53:54 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1931","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Jan 30 18:53:03 UTC 2026","passed","Fri Jan 30 18:53:05 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_SearchAssetGroupTagHistory","60","TestResources_SearchAssetGroupTagHistory","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","71","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Jan 30 18:58:06 UTC 2026","passed","Fri Jan 30 18:58:06 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestUnmarshalNonIntegerNumber","1","TestUnmarshalNonIntegerNumber","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Jan 30 18:52:18 UTC 2026","passed","Fri Jan 30 18:52:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","146","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Jan 30 18:55:35 UTC 2026","passed","Fri Jan 30 18:55:35 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Jan 30 18:54:08 UTC 2026","passed","Fri Jan 30 18:54:08 UTC 2026","","","",""
"","84","indicates that filters are active","AssetGroupEdit","Fri Jan 30 18:53:55 UTC 2026","passed","Fri Jan 30 18:53:55 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Jan 30 18:58:09 UTC 2026","passed","Fri Jan 30 18:58:09 UTC 2026","","","",""
"","18","returns when label limit is reached","useTagLimits","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Jan 30 18:55:13 UTC 2026","passed","Fri Jan 30 18:55:13 UTC 2026","","","",""
"","249","renders the form for editing an existing zone","Tag Form","Fri Jan 30 18:52:59 UTC 2026","passed","Fri Jan 30 18:53:00 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","returns false if value is 'array'","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","isEmptyParam","",""
"","9","fully replaces state","useObjectState","Fri Jan 30 18:56:35 UTC 2026","passed","Fri Jan 30 18:56:35 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","63","renders a link to the documentation","BloodHoundConfiguration","Fri Jan 30 18:58:21 UTC 2026","passed","Fri Jan 30 18:58:21 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jan 30 18:57:17 UTC 2026","passed","Fri Jan 30 18:57:17 UTC 2026","","","",""
"","2082","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Jan 30 18:54:55 UTC 2026","passed","Fri Jan 30 18:54:57 UTC 2026","","","",""
"","595","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jan 30 18:56:41 UTC 2026","passed","Fri Jan 30 18:56:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Fri Jan 30 18:52:22 UTC 2026","passed","Fri Jan 30 18:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","196","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Jan 30 18:53:00 UTC 2026","passed","Fri Jan 30 18:53:00 UTC 2026","","","",""
"","90","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Jan 30 18:53:47 UTC 2026","passed","Fri Jan 30 18:53:47 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","3249","Typing in the search bar filters the results","ExploreTable","Fri Jan 30 18:52:58 UTC 2026","passed","Fri Jan 30 18:53:01 UTC 2026","","","",""
"","475","renders a list of asset group members","GroupManagement","Fri Jan 30 18:57:57 UTC 2026","passed","Fri Jan 30 18:57:58 UTC 2026","","","",""
"","132","renders details for a selected zone","DynamicDetails","Fri Jan 30 18:54:11 UTC 2026","passed","Fri Jan 30 18:54:11 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1507","TestCreateUser_ResetPassword","","Fri Jan 30 18:52:10 UTC 2026","passed","Fri Jan 30 18:52:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Jan 30 18:58:15 UTC 2026","passed","Fri Jan 30 18:58:15 UTC 2026","","","",""
"","80","has a button with text Clear Filters","AssetGroupEdit","Fri Jan 30 18:53:56 UTC 2026","passed","Fri Jan 30 18:53:56 UTC 2026","","Clear Filters button","",""
"","13","renders an error fallback when flag is not found","FeatureFlag","Fri Jan 30 18:56:03 UTC 2026","passed","Fri Jan 30 18:56:03 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 18:55:13 UTC 2026","passed","Fri Jan 30 18:55:13 UTC 2026","","Empty data states","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","28","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jan 30 18:54:08 UTC 2026","passed","Fri Jan 30 18:54:08 UTC 2026","","","",""
"","235","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Jan 30 18:57:02 UTC 2026","passed","Fri Jan 30 18:57:02 UTC 2026","","","",""
"","237","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Jan 30 18:53:17 UTC 2026","passed","Fri Jan 30 18:53:18 UTC 2026","","","",""
"","589","has status filters","FileIngestFilterDialog","Fri Jan 30 18:53:38 UTC 2026","passed","Fri Jan 30 18:53:38 UTC 2026","","Status Select","",""
"","161","renders a single item when items is an object","<DetailsAccordion />","Fri Jan 30 18:53:45 UTC 2026","passed","Fri Jan 30 18:53:46 UTC 2026","","","",""
"","180","toggles parent from some to all","SourceKindsCheckboxes","Fri Jan 30 18:54:31 UTC 2026","passed","Fri Jan 30 18:54:31 UTC 2026","","","",""
"","13","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Jan 30 18:53:16 UTC 2026","passed","Fri Jan 30 18:53:16 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","289","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Jan 30 18:53:00 UTC 2026","passed","Fri Jan 30 18:53:01 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","56","has no checked boxes by default","SourceKindsCheckboxes","Fri Jan 30 18:54:30 UTC 2026","passed","Fri Jan 30 18:54:31 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","260","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Jan 30 18:55:58 UTC 2026","passed","Fri Jan 30 18:55:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Jan 30 18:52:04 UTC 2026","passed","Fri Jan 30 18:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","1021","should render","ExploreSearch rendering per tab","Fri Jan 30 18:57:36 UTC 2026","passed","Fri Jan 30 18:57:37 UTC 2026","","","",""
"","10","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Jan 30 18:56:02 UTC 2026","passed","Fri Jan 30 18:56:02 UTC 2026","","","",""
"","969","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Jan 30 18:53:19 UTC 2026","passed","Fri Jan 30 18:53:20 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","1403","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Jan 30 18:55:08 UTC 2026","passed","Fri Jan 30 18:55:10 UTC 2026","","","",""
