"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jul 07 00:01:07 UTC 2026","passed","Tue Jul 07 00:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","1079","open and closes dialog","DatabaseManagement","Tue Jul 07 00:07:13 UTC 2026","passed","Tue Jul 07 00:07:14 UTC 2026","","","",""
"","8","resets to descending sort when sorting a different column","useSortParams","Tue Jul 07 00:05:09 UTC 2026","passed","Tue Jul 07 00:05:09 UTC 2026","","","",""
"","171","disables the create user button when the user is auditor role","Users","Tue Jul 07 00:02:59 UTC 2026","passed","Tue Jul 07 00:02:59 UTC 2026","","","",""
"","89","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jul 07 00:06:50 UTC 2026","passed","Tue Jul 07 00:06:50 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 00:05:45 UTC 2026","passed","Tue Jul 07 00:05:45 UTC 2026","","Error states","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jul 07 00:00:27 UTC 2026","passed","Tue Jul 07 00:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","115","renders correctly","NodeIcon","Tue Jul 07 00:06:03 UTC 2026","passed","Tue Jul 07 00:06:03 UTC 2026","","","",""
"","57","renders highlight for the active tag","SelectedHighlight","Tue Jul 07 00:05:53 UTC 2026","passed","Tue Jul 07 00:05:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","20","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Jul 07 00:02:52 UTC 2026","passed","Tue Jul 07 00:02:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","324","renders a graph if the query has any node edges","GraphView","Tue Jul 07 00:07:13 UTC 2026","passed","Tue Jul 07 00:07:13 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Jul 07 00:00:40 UTC 2026","passed","Tue Jul 07 00:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Jul 07 00:01:48 UTC 2026","passed","Tue Jul 07 00:01:48 UTC 2026","","platform filters","",""
"Test cases for TestStorageFileService_ListFiles","7","TestStorageFileService_ListFiles","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Jul 07 00:00:53 UTC 2026","passed","Tue Jul 07 00:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","shows no collection methods","toCollected","Tue Jul 07 00:06:17 UTC 2026","passed","Tue Jul 07 00:06:17 UTC 2026","","","",""
"","2432","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Tue Jul 07 00:01:43 UTC 2026","passed","Tue Jul 07 00:01:45 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","258","fires click handlers","ConfirmDeleteQueryDialog","Tue Jul 07 00:06:37 UTC 2026","passed","Tue Jul 07 00:06:37 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Jul 07 00:06:43 UTC 2026","passed","Tue Jul 07 00:06:43 UTC 2026","","parseEnvironmentAggregation","",""
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Jul 07 00:03:16 UTC 2026","passed","Tue Jul 07 00:03:16 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jul 07 00:01:48 UTC 2026","passed","Tue Jul 07 00:01:48 UTC 2026","","risk filters","",""
"","18","does not call onSort when disable=true","ColumnHeaders","Tue Jul 07 00:04:31 UTC 2026","passed","Tue Jul 07 00:04:31 UTC 2026","","SortableHeader","",""
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Jul 07 00:06:07 UTC 2026","passed","Tue Jul 07 00:06:07 UTC 2026","","","",""
"","193","fires editQuery in context provider","ListItemActionMenu","Tue Jul 07 00:05:17 UTC 2026","passed","Tue Jul 07 00:05:17 UTC 2026","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","1","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Tue Jul 07 00:00:48 UTC 2026","passed","Tue Jul 07 00:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Jul 07 00:01:07 UTC 2026","passed","Tue Jul 07 00:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Tue Jul 07 00:00:44 UTC 2026","passed","Tue Jul 07 00:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Jul 07 00:01:06 UTC 2026","passed","Tue Jul 07 00:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","173","renders with a title","BloodHoundConfiguration","Tue Jul 07 00:07:57 UTC 2026","passed","Tue Jul 07 00:07:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Jul 07 00:03:30 UTC 2026","passed","Tue Jul 07 00:03:30 UTC 2026","","","",""
"","130","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Jul 07 00:03:55 UTC 2026","passed","Tue Jul 07 00:03:55 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jul 07 00:00:49 UTC 2026","passed","Tue Jul 07 00:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","100","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jul 07 00:04:12 UTC 2026","passed","Tue Jul 07 00:04:12 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","723","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jul 07 00:02:19 UTC 2026","passed","Tue Jul 07 00:02:20 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","1837","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jul 07 00:07:26 UTC 2026","passed","Tue Jul 07 00:07:28 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","9","should render when search string is not found in the text","HighlightedText","Tue Jul 07 00:05:59 UTC 2026","passed","Tue Jul 07 00:05:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","94","TestResources_UpdateCustomNodeKindsTest","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestWriteBasic","1","TestWriteBasic","","Tue Jul 07 00:01:12 UTC 2026","passed","Tue Jul 07 00:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Tue Jul 07 00:06:33 UTC 2026","passed","Tue Jul 07 00:06:33 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jul 07 00:00:45 UTC 2026","passed","Tue Jul 07 00:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jul 07 00:01:08 UTC 2026","passed","Tue Jul 07 00:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","47","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jul 07 00:03:20 UTC 2026","passed","Tue Jul 07 00:03:20 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jul 07 00:01:06 UTC 2026","passed","Tue Jul 07 00:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","173","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jul 07 00:06:12 UTC 2026","passed","Tue Jul 07 00:06:12 UTC 2026","","","",""
"Test cases for TestInt64SetValid","1","TestInt64SetValid","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","370","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Jul 07 00:03:24 UTC 2026","passed","Tue Jul 07 00:03:25 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Tue Jul 07 00:06:23 UTC 2026","passed","Tue Jul 07 00:06:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","118","should should reflect the checked state for public query","SavedQueryPermissions","Tue Jul 07 00:05:06 UTC 2026","passed","Tue Jul 07 00:05:06 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Jul 07 00:04:38 UTC 2026","passed","Tue Jul 07 00:04:38 UTC 2026","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Tue Jul 07 00:05:14 UTC 2026","passed","Tue Jul 07 00:05:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue Jul 07 00:00:45 UTC 2026","passed","Tue Jul 07 00:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Jul 07 00:01:22 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","4134","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jul 07 00:02:31 UTC 2026","passed","Tue Jul 07 00:02:36 UTC 2026","","","",""
"","110","updates value when an invalid date typed","ManagedDatePicker - value","Tue Jul 07 00:04:29 UTC 2026","passed","Tue Jul 07 00:04:29 UTC 2026","","","",""
"Test cases for TestService_IsEnabled","2","TestService_IsEnabled","","Tue Jul 07 00:01:32 UTC 2026","passed","Tue Jul 07 00:01:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Jul 07 00:07:39 UTC 2026","passed","Tue Jul 07 00:07:39 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","4","TestFileServiceResolver_Resolve","","Tue Jul 07 00:00:50 UTC 2026","passed","Tue Jul 07 00:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
