"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Apr 07 19:24:00 UTC 2026","passed","Tue Apr 07 19:24:00 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Apr 07 19:20:40 UTC 2026","passed","Tue Apr 07 19:20:40 UTC 2026","","setValue","",""
"","283","has date range input filters","FileIngestFilterDialog","Tue Apr 07 19:19:51 UTC 2026","passed","Tue Apr 07 19:19:51 UTC 2026","","Date Range Inputs","",""
"","92","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Apr 07 19:19:57 UTC 2026","passed","Tue Apr 07 19:19:58 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Apr 07 19:19:44 UTC 2026","passed","Tue Apr 07 19:19:44 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","52","returns when zone limit is reached","useTagLimits","Tue Apr 07 19:19:33 UTC 2026","passed","Tue Apr 07 19:19:33 UTC 2026","","","",""
"","136","should fire Cancel once with false","ConfirmationDialog","Tue Apr 07 19:23:13 UTC 2026","passed","Tue Apr 07 19:23:13 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Tue Apr 07 19:18:47 UTC 2026","passed","Tue Apr 07 19:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","0","returns the difference between the node and the position","getNodeOffset","Tue Apr 07 19:24:27 UTC 2026","passed","Tue Apr 07 19:24:27 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Apr 07 19:18:18 UTC 2026","passed","Tue Apr 07 19:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","170","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Apr 07 19:20:02 UTC 2026","passed","Tue Apr 07 19:20:02 UTC 2026","","","",""
"","194","displays the label for each result","SearchCurrentNodes","Tue Apr 07 19:21:40 UTC 2026","passed","Tue Apr 07 19:21:40 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","2","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Apr 07 19:21:57 UTC 2026","passed","Tue Apr 07 19:21:57 UTC 2026","","Error states","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","233","validates that the name input is under the max length","Tag Form","Tue Apr 07 19:19:09 UTC 2026","passed","Tue Apr 07 19:19:09 UTC 2026","","","",""
"","134","displays a table of completed ingest logs","FileIngest","Tue Apr 07 19:22:38 UTC 2026","passed","Tue Apr 07 19:22:39 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","262","Download button causes the json2csv function to be called","ExploreTable","Tue Apr 07 19:19:06 UTC 2026","passed","Tue Apr 07 19:19:06 UTC 2026","","","",""
"","219","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Apr 07 19:19:31 UTC 2026","passed","Tue Apr 07 19:19:31 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","241","TestResources_GetIssuancePolicyEntityInfo","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","28","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Apr 07 19:20:37 UTC 2026","passed","Tue Apr 07 19:20:37 UTC 2026","","","",""
"","143","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Apr 07 19:20:18 UTC 2026","passed","Tue Apr 07 19:20:19 UTC 2026","","Clear Filters button","",""
"Test cases for TestCreateUser_ETAC","3828","TestCreateUser_ETAC","","Tue Apr 07 19:18:22 UTC 2026","passed","Tue Apr 07 19:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestUnique","0","TestUnique","","Tue Apr 07 19:18:29 UTC 2026","passed","Tue Apr 07 19:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","792","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Apr 07 19:19:30 UTC 2026","passed","Tue Apr 07 19:19:31 UTC 2026","","","",""
"","481","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Apr 07 19:20:18 UTC 2026","passed","Tue Apr 07 19:20:18 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Apr 07 19:23:23 UTC 2026","passed","Tue Apr 07 19:23:23 UTC 2026","","","",""
"Test cases for TestLoginFailure","7","TestLoginFailure","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestGraphQuery_RawCypherQuery","17","TestGraphQuery_RawCypherQuery","","Tue Apr 07 19:18:17 UTC 2026","passed","Tue Apr 07 19:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Apr 07 19:19:57 UTC 2026","passed","Tue Apr 07 19:19:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Apr 07 19:18:34 UTC 2026","passed","Tue Apr 07 19:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","1824","should open edge filtering dialog","EdgeFilter","Tue Apr 07 19:21:13 UTC 2026","passed","Tue Apr 07 19:21:15 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","185","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Apr 07 19:20:03 UTC 2026","passed","Tue Apr 07 19:20:04 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestQueries_GetRequestedType","1","TestQueries_GetRequestedType","","Tue Apr 07 19:18:17 UTC 2026","passed","Tue Apr 07 19:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Apr 07 19:18:02 UTC 2026","passed","Tue Apr 07 19:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Apr 07 19:18:38 UTC 2026","passed","Tue Apr 07 19:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestManagementResource_DeleteUser_BadUserID","1","TestManagementResource_DeleteUser_BadUserID","","Tue Apr 07 19:18:34 UTC 2026","passed","Tue Apr 07 19:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","9832","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Apr 07 19:20:44 UTC 2026","passed","Tue Apr 07 19:20:54 UTC 2026","","","",""
"","207","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Apr 07 19:19:25 UTC 2026","passed","Tue Apr 07 19:19:26 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","72","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Apr 07 19:21:17 UTC 2026","passed","Tue Apr 07 19:21:17 UTC 2026","","","",""
"","457","should render list of available SSO providers","LoginViaSSOForm","Tue Apr 07 19:22:00 UTC 2026","passed","Tue Apr 07 19:22:00 UTC 2026","","","",""
"","1751","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Apr 07 19:19:39 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","","","",""
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Apr 07 19:22:33 UTC 2026","passed","Tue Apr 07 19:22:33 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","382","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Apr 07 19:22:30 UTC 2026","passed","Tue Apr 07 19:22:30 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Apr 07 19:18:29 UTC 2026","passed","Tue Apr 07 19:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","322","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Apr 07 19:21:45 UTC 2026","passed","Tue Apr 07 19:21:46 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","356","should not have less characters than the minimum requirement","UpdateUserForm","Tue Apr 07 19:19:15 UTC 2026","passed","Tue Apr 07 19:19:15 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Apr 07 19:18:04 UTC 2026","passed","Tue Apr 07 19:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestActivateMFA_Failure","644","TestActivateMFA_Failure","","Tue Apr 07 19:18:45 UTC 2026","passed","Tue Apr 07 19:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","696","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Apr 07 19:19:35 UTC 2026","passed","Tue Apr 07 19:19:35 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","73","should not display api key management button","Api Keys","Tue Apr 07 19:20:31 UTC 2026","passed","Tue Apr 07 19:20:31 UTC 2026","","","",""
