"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Jul 10 19:06:41 UTC 2026","passed","Fri Jul 10 19:06:41 UTC 2026","","","",""
"","118","renders a filter button","FileIngestFilterDialog","Fri Jul 10 19:04:55 UTC 2026","passed","Fri Jul 10 19:04:55 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Fri Jul 10 19:08:40 UTC 2026","passed","Fri Jul 10 19:08:40 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","11","removes a notification","AppNotifications","Fri Jul 10 19:07:31 UTC 2026","passed","Fri Jul 10 19:07:31 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","2653","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Jul 10 19:05:07 UTC 2026","passed","Fri Jul 10 19:05:10 UTC 2026","","","",""
"","728","has status filters","FileIngestFilterDialog","Fri Jul 10 19:04:56 UTC 2026","passed","Fri Jul 10 19:04:57 UTC 2026","","Status Select","",""
"","25","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Jul 10 19:06:49 UTC 2026","passed","Fri Jul 10 19:06:49 UTC 2026","","","",""
"","365","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Jul 10 19:05:40 UTC 2026","passed","Fri Jul 10 19:05:41 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Fri Jul 10 19:04:00 UTC 2026","passed","Fri Jul 10 19:04:00 UTC 2026","","","",""
"","918","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Jul 10 19:04:30 UTC 2026","passed","Fri Jul 10 19:04:31 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Jul 10 19:08:17 UTC 2026","passed","Fri Jul 10 19:08:17 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestNewFileService","4","TestNewFileService","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","441","Should call handler when a member is clicked","AssetGroupMemberList","Fri Jul 10 19:07:57 UTC 2026","passed","Fri Jul 10 19:07:58 UTC 2026","","","",""
"","437","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Jul 10 19:05:45 UTC 2026","passed","Fri Jul 10 19:05:46 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jul 10 19:07:45 UTC 2026","passed","Fri Jul 10 19:07:45 UTC 2026","","Empty data states","",""
"","12","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Fri Jul 10 19:09:40 UTC 2026","passed","Fri Jul 10 19:09:40 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","25","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Jul 10 19:06:27 UTC 2026","passed","Fri Jul 10 19:06:27 UTC 2026","","SortableHeader","",""
"","1","removes the key when undefined is passed to the setter","useLocalStorage","Fri Jul 10 19:05:52 UTC 2026","passed","Fri Jul 10 19:05:52 UTC 2026","","setValue","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Jul 10 19:06:03 UTC 2026","passed","Fri Jul 10 19:06:03 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","44","TestLocalStore_Move","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","97","renders an input box","SearchBar","Fri Jul 10 19:08:34 UTC 2026","passed","Fri Jul 10 19:08:34 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Jul 10 19:05:26 UTC 2026","passed","Fri Jul 10 19:05:26 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","Fri Jul 10 19:03:02 UTC 2026","passed","Fri Jul 10 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","328","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jul 10 19:05:13 UTC 2026","passed","Fri Jul 10 19:05:13 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Fri Jul 10 19:03:04 UTC 2026","passed","Fri Jul 10 19:03:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Fri Jul 10 19:06:32 UTC 2026","passed","Fri Jul 10 19:06:32 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","11","TestResources_ExportSavedQueries","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","1133","allows switching between the Zones and Labels tabs","Zone Management","Fri Jul 10 19:07:38 UTC 2026","passed","Fri Jul 10 19:07:39 UTC 2026","","","",""
"","75","should render when search string is at the beginning of the text","HighlightedText","Fri Jul 10 19:07:59 UTC 2026","passed","Fri Jul 10 19:07:59 UTC 2026","","","",""
"","9","hides items when the user is missing a required permission","useSubNavRoutes","Fri Jul 10 19:06:07 UTC 2026","passed","Fri Jul 10 19:06:07 UTC 2026","","permissions gate","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","58","clears selected if same note is clicked again","NoteCell component","Fri Jul 10 19:07:25 UTC 2026","passed","Fri Jul 10 19:07:25 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","70","TestGraphQuery_PrepareCypherQuery","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestService_GetNode","0","TestService_GetNode","","Fri Jul 10 19:03:07 UTC 2026","passed","Fri Jul 10 19:03:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","1863","handles delete by nested graph data selection","DatabaseManagement","Fri Jul 10 19:09:25 UTC 2026","passed","Fri Jul 10 19:09:26 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Jul 10 19:02:13 UTC 2026","passed","Fri Jul 10 19:02:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestStorageFileService_ReadFile","15","TestStorageFileService_ReadFile","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"Test cases for TestAuth_CreateSSOSession","4","TestAuth_CreateSSOSession","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestManagementResource_SAMLCallbackRedirect","25","TestManagementResource_SAMLCallbackRedirect","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","135","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Jul 10 19:05:58 UTC 2026","passed","Fri Jul 10 19:05:58 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","2333","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri Jul 10 19:04:19 UTC 2026","passed","Fri Jul 10 19:04:21 UTC 2026","","pagination reset","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","64","Gets focus on keyboard shortcut","SearchBar","Fri Jul 10 19:08:34 UTC 2026","passed","Fri Jul 10 19:08:34 UTC 2026","","","",""
"","2","dispatches a storage event when a value is set","useLocalStorage","Fri Jul 10 19:05:52 UTC 2026","passed","Fri Jul 10 19:05:52 UTC 2026","","storage event synchronisation","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","357","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Jul 10 19:05:36 UTC 2026","passed","Fri Jul 10 19:05:37 UTC 2026","","Click on switch to enable","",""
"","1273","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Jul 10 19:03:30 UTC 2026","passed","Fri Jul 10 19:03:31 UTC 2026","","","",""
"","1105","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jul 10 19:05:14 UTC 2026","passed","Fri Jul 10 19:05:15 UTC 2026","","","",""
"Test cases for TestStore_List","15","TestStore_List","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestDatabase_GetAssetGroupTagSelector","3","TestDatabase_GetAssetGroupTagSelector","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","platform filters","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","6","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Jul 10 19:09:46 UTC 2026","passed","Fri Jul 10 19:09:46 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Jul 10 19:02:33 UTC 2026","passed","Fri Jul 10 19:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_SearchAssetGroupTagHistory","107","TestResources_SearchAssetGroupTagHistory","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","481","filters by the selected user","FileIngestFilterDialog","Fri Jul 10 19:05:00 UTC 2026","passed","Fri Jul 10 19:05:00 UTC 2026","","User Select","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","139","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jul 10 19:07:44 UTC 2026","passed","Fri Jul 10 19:07:44 UTC 2026","","","",""
"","7","announces a polite message (default priority)","AnnouncementProvider","Fri Jul 10 19:06:32 UTC 2026","passed","Fri Jul 10 19:06:32 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Fri Jul 10 19:08:10 UTC 2026","passed","Fri Jul 10 19:08:10 UTC 2026","","","",""
"","6275","Typing in the search bar filters the results","ExploreTable","Fri Jul 10 19:03:16 UTC 2026","passed","Fri Jul 10 19:03:22 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Jul 10 19:10:05 UTC 2026","unknown","Fri Jul 10 19:10:05 UTC 2026","","","",""
"","104","renders details for a selected zone","DynamicDetails","Fri Jul 10 19:05:50 UTC 2026","passed","Fri Jul 10 19:05:50 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","78","TestResources_GetDatabaseCompleteness","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","1017","should render many sections with many navigation items","SubNav","Fri Jul 10 19:07:29 UTC 2026","passed","Fri Jul 10 19:07:30 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","102","TestResources_GetAZEntityInformation","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","130","should display api key management button","Api Keys","Fri Jul 10 19:05:45 UTC 2026","passed","Fri Jul 10 19:05:45 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","risk filters","",""
"","77","should display the ""Authentication"" header","UserProfile","Fri Jul 10 19:05:44 UTC 2026","passed","Fri Jul 10 19:05:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1016","TestManagementResource_UpdateUser_UserSelfModify","","Fri Jul 10 19:02:29 UTC 2026","passed","Fri Jul 10 19:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","75","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Fri Jul 10 19:07:11 UTC 2026","passed","Fri Jul 10 19:07:11 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","52","TestLocalStore_Delete","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","287","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Jul 10 19:03:35 UTC 2026","passed","Fri Jul 10 19:03:35 UTC 2026","","","",""
"","26","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Fri Jul 10 19:07:12 UTC 2026","passed","Fri Jul 10 19:07:12 UTC 2026","","","",""
"","552","toggles parent from none to all","GraphDataCheckboxes","Fri Jul 10 19:04:38 UTC 2026","passed","Fri Jul 10 19:04:39 UTC 2026","","","",""
"","733","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Jul 10 19:03:46 UTC 2026","passed","Fri Jul 10 19:03:46 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Jul 10 19:07:34 UTC 2026","passed","Fri Jul 10 19:07:34 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1171","TestCreateUser_FailureDuplicateEmail","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","595","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jul 10 19:09:44 UTC 2026","passed","Fri Jul 10 19:09:44 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","with empty environments","",""
"","42","should display a none selected header and a message to select an object","EntityInfoPanel","Fri Jul 10 19:07:50 UTC 2026","passed","Fri Jul 10 19:07:50 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","10","TestAnalysisStepsFromMode","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Fri Jul 10 19:02:43 UTC 2026","passed","Fri Jul 10 19:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestManagementResource_SSOLoginHandler","12","TestManagementResource_SSOLoginHandler","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","136","displays a table of completed ingest logs","FileIngest","Fri Jul 10 19:07:10 UTC 2026","passed","Fri Jul 10 19:07:11 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Jul 10 19:02:21 UTC 2026","passed","Fri Jul 10 19:02:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","31","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jul 10 19:07:34 UTC 2026","passed","Fri Jul 10 19:07:34 UTC 2026","","","",""
"Test cases for TestHandlers_GetAllFlags","5","TestHandlers_GetAllFlags","","Fri Jul 10 19:03:05 UTC 2026","passed","Fri Jul 10 19:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"","530","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jul 10 19:05:31 UTC 2026","passed","Fri Jul 10 19:05:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","367","renders","EarlyAccessFeaturesWarningDialog","Fri Jul 10 19:10:01 UTC 2026","passed","Fri Jul 10 19:10:02 UTC 2026","","","",""
"Test cases for TestAnalysisStepsMerge","9","TestAnalysisStepsMerge","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for TestResources_GetSavedQuery","30","TestResources_GetSavedQuery","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
