"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Apr 21 20:34:10 UTC 2026","passed","Tue Apr 21 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","28","renders custom icon correctly","NodeIcon","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:06 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","189","TestResources_GetEnterpriseCAEntityInfo","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Tue Apr 21 20:36:18 UTC 2026","passed","Tue Apr 21 20:36:18 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Apr 21 20:40:50 UTC 2026","passed","Tue Apr 21 20:40:50 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Apr 21 20:38:53 UTC 2026","passed","Tue Apr 21 20:38:53 UTC 2026","","","",""
"","21","does not set input text if no value is given","ManagedDatePicker - value","Tue Apr 21 20:37:32 UTC 2026","passed","Tue Apr 21 20:37:32 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","324","renders analyze now section","AnalyzeNowConfiguration","Tue Apr 21 20:36:46 UTC 2026","passed","Tue Apr 21 20:36:47 UTC 2026","","","",""
"","1114","sets input text on date click","ManagedDatePicker - date validation","Tue Apr 21 20:37:30 UTC 2026","passed","Tue Apr 21 20:37:31 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","643","has status filters","FileIngestFilterDialog","Tue Apr 21 20:35:55 UTC 2026","passed","Tue Apr 21 20:35:55 UTC 2026","","Status Select","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","search filter","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","38","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Apr 21 20:37:16 UTC 2026","passed","Tue Apr 21 20:37:16 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Apr 21 20:39:51 UTC 2026","passed","Tue Apr 21 20:39:51 UTC 2026","","","",""
"","122","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 20:36:03 UTC 2026","passed","Tue Apr 21 20:36:03 UTC 2026","","","",""
"","269","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Apr 21 20:35:14 UTC 2026","passed","Tue Apr 21 20:35:15 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue Apr 21 20:39:23 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","","",""
"","1","removes the key when null is passed to the setter","useLocalStorage","Tue Apr 21 20:36:46 UTC 2026","passed","Tue Apr 21 20:36:46 UTC 2026","","setValue","",""
"","52","navigates to the specified route with global params intact","AppNavigate","Tue Apr 21 20:38:30 UTC 2026","passed","Tue Apr 21 20:38:30 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Apr 21 20:34:14 UTC 2026","passed","Tue Apr 21 20:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Apr 21 20:34:10 UTC 2026","passed","Tue Apr 21 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","183","handles creating a new label","Tag Form","Tue Apr 21 20:34:57 UTC 2026","passed","Tue Apr 21 20:34:57 UTC 2026","","","",""
"","46","should display an error message if data does not return from the API","Context Selector Error","Tue Apr 21 20:36:39 UTC 2026","passed","Tue Apr 21 20:36:39 UTC 2026","","","",""
"Test cases for TestParseGPOData","3","TestParseGPOData","","Tue Apr 21 20:34:13 UTC 2026","passed","Tue Apr 21 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Apr 21 20:38:39 UTC 2026","passed","Tue Apr 21 20:38:39 UTC 2026","","","",""
"","83","should display an error when error prop is truthy","SaveQueryDialog","Tue Apr 21 20:34:57 UTC 2026","passed","Tue Apr 21 20:34:57 UTC 2026","","","",""
"","74","renders citrix config controls","BloodHoundConfiguration","Tue Apr 21 20:40:55 UTC 2026","passed","Tue Apr 21 20:40:55 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","906","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Apr 21 20:36:04 UTC 2026","passed","Tue Apr 21 20:36:05 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","4","should return true when tag matches term","OperationsFilterPlugin","Tue Apr 21 20:39:48 UTC 2026","passed","Tue Apr 21 20:39:48 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Apr 21 20:38:53 UTC 2026","passed","Tue Apr 21 20:38:53 UTC 2026","","","",""
"","2188","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Apr 21 20:37:26 UTC 2026","passed","Tue Apr 21 20:37:28 UTC 2026","","","",""
"","4","should recognize a common properties","validating a node property against the shared generated schema","Tue Apr 21 20:36:18 UTC 2026","passed","Tue Apr 21 20:36:18 UTC 2026","","","",""
"","146","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Apr 21 20:38:46 UTC 2026","passed","Tue Apr 21 20:38:46 UTC 2026","","","",""
"","442","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Apr 21 20:36:23 UTC 2026","passed","Tue Apr 21 20:36:24 UTC 2026","","Node Type dropdown filter","",""
"","786","renders a link to the explore page when member is clicked","GroupManagement","Tue Apr 21 20:40:33 UTC 2026","passed","Tue Apr 21 20:40:34 UTC 2026","","","",""
"","56","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Apr 21 20:38:07 UTC 2026","passed","Tue Apr 21 20:38:07 UTC 2026","","","",""
"","65","should render a Field when the provided value is false","Field","Tue Apr 21 20:39:12 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","","",""
"","148","returns false when no nodes are available","useGraphHasData","Tue Apr 21 20:39:10 UTC 2026","passed","Tue Apr 21 20:39:10 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Apr 21 20:39:48 UTC 2026","passed","Tue Apr 21 20:39:48 UTC 2026","","","",""
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Apr 21 20:36:28 UTC 2026","passed","Tue Apr 21 20:36:28 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Apr 21 20:39:48 UTC 2026","passed","Tue Apr 21 20:39:48 UTC 2026","","","",""
"","1758","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Apr 21 20:37:58 UTC 2026","passed","Tue Apr 21 20:38:00 UTC 2026","","","",""
"","600","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Apr 21 20:38:06 UTC 2026","passed","Tue Apr 21 20:38:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","246","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Apr 21 20:35:15 UTC 2026","passed","Tue Apr 21 20:35:15 UTC 2026","","","",""
"","152","links to the specified route with global params intact","AppLink","Tue Apr 21 20:37:59 UTC 2026","passed","Tue Apr 21 20:37:59 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","115","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Apr 21 20:40:48 UTC 2026","passed","Tue Apr 21 20:40:48 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Apr 21 20:39:43 UTC 2026","passed","Tue Apr 21 20:39:43 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Apr 21 20:34:13 UTC 2026","passed","Tue Apr 21 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","714","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Apr 21 20:35:06 UTC 2026","passed","Tue Apr 21 20:35:06 UTC 2026","","","",""
"","138","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Apr 21 20:35:14 UTC 2026","passed","Tue Apr 21 20:35:14 UTC 2026","","","",""
"","1552","handles posting a mutation","DatabaseManagement","Tue Apr 21 20:40:23 UTC 2026","passed","Tue Apr 21 20:40:24 UTC 2026","","","",""
"","141","should fire Cancel once with false","ConfirmationDialog","Tue Apr 21 20:39:31 UTC 2026","passed","Tue Apr 21 20:39:31 UTC 2026","","","",""
"","161","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Apr 21 20:36:12 UTC 2026","passed","Tue Apr 21 20:36:12 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Apr 21 20:38:14 UTC 2026","passed","Tue Apr 21 20:38:14 UTC 2026","","setSingleParamFactory","",""
"","61","should render a label and version number when expanded","MainNav","Tue Apr 21 20:36:44 UTC 2026","passed","Tue Apr 21 20:36:44 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","311","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Apr 21 20:35:21 UTC 2026","passed","Tue Apr 21 20:35:21 UTC 2026","","","",""
"","436","should call performSearch on keyboard press alt+R","CypherSearch","Tue Apr 21 20:35:32 UTC 2026","passed","Tue Apr 21 20:35:33 UTC 2026","","","",""
"","269","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Apr 21 20:39:28 UTC 2026","passed","Tue Apr 21 20:39:29 UTC 2026","","","",""
"","201","should not render list items for domains that are not collected","Context Selector","Tue Apr 21 20:36:39 UTC 2026","passed","Tue Apr 21 20:36:39 UTC 2026","","","",""
"","90","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Apr 21 20:40:14 UTC 2026","passed","Tue Apr 21 20:40:15 UTC 2026","","","",""
"","788","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Apr 21 20:36:23 UTC 2026","passed","Tue Apr 21 20:36:23 UTC 2026","","Node Type dropdown filter","",""
"","123","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 20:36:03 UTC 2026","passed","Tue Apr 21 20:36:03 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Apr 21 20:33:40 UTC 2026","passed","Tue Apr 21 20:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","499","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Apr 21 20:35:27 UTC 2026","passed","Tue Apr 21 20:35:28 UTC 2026","","","",""
